,Unnamed: 0,x,y
0,0,70.33863388562385,81.07668780023296
1,1,69.47403314516507,81.214186801473
2,2,69.78317235719295,81.42831954979964
3,3,37.80119778622766,84.62214989471907
4,4,70.75633944016826,81.1050715107857
5,5,40.01172294400511,49.95561125328043
6,6,36.29637810318119,49.84303982400462
7,7,69.31812244382103,49.72412889120472
8,8,38.42496077587935,82.51246660026753
9,9,67.52130228779886,81.71443246059722
10,10,32.79407593489833,81.70047520411886
11,11,37.359620059604694,82.3367223223708
12,12,36.824527270855924,18.99913809260248
13,13,36.33876078759451,83.40974326352419
14,14,39.65317295658719,16.8844046939766
15,15,39.28564950318798,16.59640013055393
16,16,72.53305135612874,19.55436895546878
17,17,71.2080161238036,49.901039303648815
18,18,70.72141250044172,49.84926752211425
19,19,69.96958501005062,80.81183391104116
20,20,71.62307420104013,80.48970946070003
21,21,66.91314011705708,18.06716904589568
22,22,33.75603092738217,49.91331058175144
23,23,70.75396995899463,50.03354043298373
24,24,38.47607078084674,17.83669289307271
25,25,36.616172181657035,50.18665685466907
26,26,66.93461651787031,81.26597946856232
27,27,34.94981771013891,49.857677749243294
28,28,68.92399327792526,18.531109737819612
29,29,69.3339880050846,18.692740017625415
30,30,67.10922796417624,81.68052449574648
31,31,68.77981203012075,80.88035605511283
32,32,35.55506899687945,49.81272599501113
33,33,69.56610902480975,18.893323208030928
34,34,38.61994892769192,82.83298116586259
35,35,68.00387333966036,18.403286795041023
36,36,36.10722908806313,82.64797242785916
37,37,33.482142276654834,18.83455977775421
38,38,38.550539919686855,50.94157448111068
39,39,36.111574227556865,82.24601055688184
40,40,34.798640456448204,80.92447695478862
41,41,72.49892897643409,19.08975401455795
42,42,35.109221987579225,82.17190636928746
43,43,37.3060172926843,83.04928949380724
44,44,39.753646560715886,50.47758345993863
45,45,36.935965715277334,50.243165520761266
46,46,65.83666387944146,17.771477114983714
47,47,68.69925956390603,81.04487164641375
48,48,42.046649893800165,14.097722161705674
49,49,70.25082790264764,18.72511028348524
50,50,36.983695719122665,82.10717651977892
51,51,72.81084958756888,50.1037323952951
52,52,34.82418761273953,19.164408589599912
53,53,71.04937201896254,19.06361185077788
54,54,67.80118175192587,18.04773025757764
55,55,37.42926978192858,17.55603083058555
56,56,38.758759559962854,17.090920980299465
57,57,71.8988186478789,19.23069630532294
58,58,36.8283725767801,17.890244102992757
59,59,36.57678384255478,17.852379043125424
60,60,72.11634048131512,80.42904992966838
61,61,36.934424177358224,82.28450657936709
62,62,35.216779839980006,50.166461261947354
63,63,37.410210888660814,50.01908273633788
64,64,68.9894067800503,81.63387009998269
65,65,70.27689021445137,50.15571404092051
66,66,70.75352484414665,49.66518458670634
67,67,71.20583926050156,80.22799484007213
68,68,69.7346316481344,80.93038466216323
69,69,34.26144037530462,82.27413851698742
70,70,34.34786495024221,81.5361343799247
71,71,71.53414078733498,50.00824875945199
72,72,69.584593897483,81.30453201879081
73,73,70.38770086027561,50.179039337263674
74,74,35.321712813491175,49.727473222845795
75,75,35.81036116270024,82.6685732059812
76,76,68.66750798368878,81.27835457171388
77,77,68.99017874318355,17.54513419171068
78,78,37.13843246474909,84.81044278417565
79,79,70.55406994160008,80.4070648524946
80,80,67.22763272621513,50.14712611529528
81,81,69.25188297801556,80.83041984433588
82,82,38.74738157702141,84.45395908399867
83,83,37.10421469650935,82.69177870803186
84,84,36.44216518834864,82.61926898191331
85,85,68.85678801521571,81.63768932278086
86,86,68.63252993163508,81.28983024884096
87,87,38.96452515281981,50.111232685509925
88,88,39.34007962187369,17.93261567740418
89,89,70.45369898004347,19.282080414214136
90,90,66.79876982475797,18.038670115378586
91,91,68.11197731021448,81.29622047079677
92,92,72.14433693780803,19.693409106092783
93,93,70.7841886983142,18.869305978503093
94,94,72.55525245814415,19.081579090788424
95,95,71.36145706383559,50.13279360924305
96,96,72.38132367815933,49.96776880953309
97,97,70.05163135591654,49.71231799861473
98,98,34.23253642194013,18.99303203256509
99,99,35.425133646317384,18.698792631137284
100,100,35.38945336229702,18.56206288333079
101,101,72.74240861014087,49.994883122248126
102,102,37.293633907041865,16.93622726190733
103,103,40.09589194027988,83.22114298309849
104,104,39.54218973584028,16.306728366498664
105,105,37.126099850309174,16.908212852133357
106,106,35.30357250362235,17.89125668323586
107,107,38.86285967923705,50.126044855130154
108,108,66.21386699598895,17.85362604089594
109,109,67.23155991152643,49.863307930157816
110,110,71.12396486046308,50.04472269590439
111,111,36.30060386116828,49.978054919234935
112,112,35.37951804087608,49.92368747044388
113,113,34.05822485934163,18.253674751536686
114,114,69.80599527805383,18.901192715733014
115,115,71.89335010612112,19.22526660514744
116,116,35.585223871175735,50.13282464327485
117,117,72.29504190998861,19.272613394930215
118,118,72.02863203521456,49.953759156527795
119,119,33.22278324835466,18.87760155498528
120,120,69.52264404656368,50.066714777608105
121,121,33.48685663599379,19.12840196563338
122,122,68.70240353593327,18.55028003509241
123,123,70.52750128934116,18.665274376258466
124,124,72.6085228816872,19.38947316409194
125,125,37.040177753450465,50.20165712911945
126,126,70.76317576236603,18.299455580060954
127,127,70.58300148977884,19.286400846379696
128,128,37.108117318145815,17.177964392015898
129,129,68.96870560009071,18.20315456344
130,130,72.14156574864559,19.167386864410663
131,131,68.6431286550773,18.654330025728775
132,132,39.499795091500545,50.375270578797824
133,133,36.756644616745255,49.868730263887464
134,134,69.56848240897932,18.96231767482099
135,135,38.126280865408475,17.836813965825144
136,136,67.99626879860071,49.91458802315344
137,137,37.814984014800466,50.072034553297094
138,138,71.65827278550351,19.215283406594253
139,139,70.24409478664701,80.60765830595125
140,140,69.74400447138892,81.52483973929135
141,141,29.937251903276838,81.64211458679121
