,Unnamed: 0,x,y
0,0,72.31560107592871,83.20605011147845
1,1,70.86637313880753,87.34113154356979
2,2,68.53357296080696,88.00830865514745
3,3,33.68950201809132,93.95851338634975
4,4,71.50090452010956,80.51380843070322
5,5,41.73751214697576,46.60131502427657
6,6,29.796708738231693,57.54895728752202
7,7,67.65423895338272,48.10358239158156
8,8,43.13025071725357,86.02610936004747
9,9,63.641027030829434,76.5533144681449
10,10,33.82743905043787,83.25844536565016
11,11,40.22834244106721,81.13173139439526
12,12,36.2142293591522,25.649585472194286
13,13,37.17863363221143,79.60256511049654
14,14,44.644169995873206,20.728430161212255
15,15,44.34666021044772,20.73753448814718
16,16,66.21638779594359,21.104174897794362
17,17,69.89398892238935,43.56616427198766
18,18,72.61065619160352,49.38420123780353
19,19,71.28758015874713,74.85221642625685
20,20,71.69433237662264,75.39178142403243
21,21,62.74374516344506,16.789477343905105
22,22,30.04119457585972,51.73419836193632
23,23,73.01962437316749,50.506804327972105
24,24,36.182059976549674,30.325557521845376
25,25,34.78871784365123,45.66796160988191
26,26,66.84004740544336,85.16631999881588
27,27,38.698268784601225,40.17891854599334
28,28,68.59063649421265,19.634603175732995
29,29,68.5833529826737,16.82170221315041
30,30,62.22079474385819,81.35637697678939
31,31,65.76774926252416,79.38672616969767
32,32,30.72782119508088,53.685378703622504
33,33,72.66104747784603,25.78097158550794
34,34,44.42506334813255,77.04756660484999
35,35,64.59341225819895,13.176521295961361
36,36,36.64459645511245,71.86880266810454
37,37,34.88758125109459,15.19708354181196
38,38,41.81763411466578,60.80398863783816
39,39,39.86812388456646,73.80623823191776
40,40,33.35086592493479,76.71642672891724
41,41,67.04164128043256,19.37585021960758
42,42,35.86632122540793,78.92480102614338
43,43,38.48321247584168,75.4008072093512
44,44,40.56246522235893,61.146104765255124
45,45,38.269388902342264,58.957428349528314
46,46,60.31549353186263,9.680115524527755
47,47,62.114292128438876,73.76664854854954
48,48,45.91856243623256,5.064888156791553
49,49,69.07079787617752,15.989593971254859
50,50,39.12621628143233,72.11765011869137
51,51,73.27117828640469,49.84169059025732
52,52,30.220699541002638,22.637124788435575
53,53,73.56110304074909,19.71012445880489
54,54,60.92155854975127,13.03633410367125
55,55,34.835982504985616,21.23432372131566
56,56,41.99212048483409,15.16528863953647
57,57,72.93353708650102,19.88953958602128
58,58,36.17964195451886,19.721820678647816
59,59,37.1002699057437,28.951539630872784
60,60,73.27203463024657,80.92540162437288
61,61,39.66674927152534,80.0673763456814
62,62,34.68499660991131,54.94771278351241
63,63,35.58341110474592,57.90960882236995
64,64,70.46252035181868,82.60351039095676
65,65,69.96116198385694,56.71449260923074
66,66,66.36248820221174,48.195106050795744
67,67,73.3326009978062,80.28840798699039
68,68,70.76656665613271,86.06925158218101
69,69,32.07879156864829,80.57176534056282
70,70,34.08616283969119,75.36781364361914
71,71,72.41567377255338,50.01928911665177
72,72,72.96168514173685,78.84568186920404
73,73,65.05389959666333,42.055108865383595
74,74,32.386574638362696,51.45557523314913
75,75,38.30496285515606,83.02700503718748
76,76,64.72973477636685,81.48877978050548
77,77,60.48909146308075,22.71203149215474
78,78,37.34742434291987,86.03784116037794
79,79,73.4724534618736,88.8464714633338
80,80,59.97352104200519,55.46275451417678
81,81,73.1844033570715,78.84189771826085
82,82,38.54907515472014,86.2517416994701
83,83,38.64901390177632,73.7581539108444
84,84,40.11082140015653,85.36516028589429
85,85,71.86713175038037,87.82028650532602
86,86,69.85649225637646,87.88693942927718
87,87,36.65863455136785,59.19376537083118
88,88,45.15120689400557,26.633430109902893
89,89,67.09748010904137,21.993286820534124
90,90,63.71942906920685,21.931881921604536
91,91,64.86362345166286,78.54711509036326
92,92,69.32949097621068,20.92697330689616
93,93,74.72461833806105,20.29206850157531
94,94,72.79468475898415,19.97924772117989
95,95,72.60450018510426,56.243553209968624
96,96,75.06281323847833,54.817783754883486
97,97,77.5673461410113,55.444375390258266
98,98,31.800825733106326,23.75601879934101
99,99,32.958116609488805,23.44715338386843
100,100,33.904096101072824,22.036499654071143
101,101,73.72023045814859,49.881209299752676
102,102,39.59285638015504,13.516297800282516
103,103,43.90791441606951,72.77639241385623
104,104,43.14305399234393,11.901693006054806
105,105,39.68978932144801,16.524505648850376
106,106,36.86880722505714,16.522750984100963
107,107,36.5825446315049,45.95607755629718
108,108,59.296342621416066,5.345990559325372
109,109,64.17082582446055,55.791328631569186
110,110,73.52312365612514,48.74322474312722
111,111,35.533343759514004,42.52937346799837
112,112,36.004117794370956,50.12583450014331
113,113,32.67993992154925,22.8411065896511
114,114,70.74868672506224,13.191340688206228
115,115,69.85026934586583,25.313201294901404
116,116,33.79685885878241,44.04604730775539
117,117,73.07651409158082,17.62543533707424
118,118,70.38546853122108,46.22284519196648
119,119,33.76211580375814,20.915277205746595
120,120,65.8570471921369,54.1416434472388
121,121,30.733908384905686,19.38738847788927
122,122,70.9124926868291,23.731168030237868
123,123,72.57143052389753,19.662721414640853
124,124,72.72875446009839,14.064357721495805
125,125,38.519773918465056,44.479470453678054
126,126,72.50364269798926,17.42985261020472
127,127,73.7333102665352,18.875930957314477
128,128,36.56846261657835,25.422291320239097
129,129,75.81730064304772,10.18769948928253
130,130,75.12822147836701,18.029720828897975
131,131,77.76212908278339,5.562497014895695
132,132,42.22897020825008,44.150886271793254
133,133,39.62449137491272,49.007487323363634
134,134,73.9683322140806,4.968255473884454
135,135,39.671857732219884,16.033711963564397
136,136,59.16457545579668,60.68502782607282
137,137,37.31149052656398,54.30947221087772
138,138,73.10222425973295,19.05864437001767
139,139,70.70215397092359,82.80913818582219
140,140,68.58763297787772,72.89445490045394
141,141,28.943600168649223,79.96994186201216
