,Unnamed: 0,x,y
0,0,70.52836481690203,81.0905460663692
1,1,69.1068841560677,81.45478890139383
2,2,70.04411496233953,80.77465372481238
3,3,38.593758533738495,84.85380328300711
4,4,70.69410985410181,80.45201179166772
5,5,39.909450107942114,51.12369713343638
6,6,36.92559633193992,49.83154701215788
7,7,69.61398470482621,50.16462261832627
8,8,37.83084829736039,82.72297583478056
9,9,67.39186627947119,81.27167421870837
10,10,32.180605338220026,81.22660658031457
11,11,37.79723810300753,82.4407183193792
12,12,36.627663656000344,19.100546882013578
13,13,36.5759230701185,83.07717597605667
14,14,40.015412255313926,16.88552288400263
15,15,39.511538886899444,16.72520232782192
16,16,71.79684792614222,19.65647888080491
17,17,71.30735940248826,50.00895800708172
18,18,70.88349811804042,50.23415538208147
19,19,70.49825352832909,81.03245458291074
20,20,71.3975359916045,80.7009319547577
21,21,66.99585787927522,18.621223337915037
22,22,33.74292349737272,49.989680613008204
23,23,70.66554426821969,49.62247089832802
24,24,38.66962573179312,18.39228922222057
25,25,36.99960186997484,50.44262913556748
26,26,66.54683723450657,81.67174495902232
27,27,34.599857557465484,50.12633437672149
28,28,69.4613020853927,17.96509546090476
29,29,68.35452231107348,17.809340832924146
30,30,67.22533280089989,81.90964909786004
31,31,68.94357354586406,81.27081155704559
32,32,34.92859552486662,49.65773511688143
33,33,70.44622482115516,19.258675479540855
34,34,38.20634243261901,83.07862863003652
35,35,67.91826225911832,18.366559178686803
36,36,35.64960781856776,82.89791583458512
37,37,33.738429753729676,18.67226092932436
38,38,38.07121337816836,50.47597303740957
39,39,36.60891765962309,81.41445009933197
40,40,35.06743521514303,81.0445516818684
41,41,72.35667790967095,19.808074169061143
42,42,34.866550726257614,81.1900812000609
43,43,37.338532624725914,82.558040752039
44,44,39.77957260600343,49.77370304927686
45,45,36.99388943896785,51.07265288444718
46,46,65.46098630256277,16.94228794631218
47,47,68.66620258943522,81.84673200724669
48,48,42.11602488600602,13.84606119272814
49,49,70.21294351428907,18.96497541570556
50,50,37.23639929521256,82.69775909638958
51,51,72.56685583640302,49.66186455329048
52,52,34.663700695772214,18.679863630921183
53,53,70.99653838113397,19.347951787396177
54,54,67.2160857541817,17.837008746230204
55,55,37.329182501257705,18.148242662163767
56,56,39.08469495217314,16.535587791915383
57,57,71.9441923527788,19.309951735710932
58,58,36.70101703538117,18.872242260554938
59,59,36.34477199354442,19.007036895401725
60,60,72.52745625054764,80.48395283950273
61,61,36.8288875443436,82.06850482620008
62,62,35.53080669369999,50.09538904230263
63,63,36.69491972651872,49.75129257793761
64,64,68.34393451051763,82.14585273252136
65,65,69.64724693521904,49.589455653457705
66,66,70.34703978082143,49.52278758931828
67,67,71.72113536731966,80.36714053739418
68,68,69.36708242559321,80.95896474070031
