,Unnamed: 0,x,y
0,0,70.63979288174454,81.06100468013558
1,1,69.20562514950508,80.82297725804402
2,2,69.43637125569968,80.97852142316049
3,3,38.602143414950056,86.24767120854315
4,4,72.25077539289538,80.73229939709768
5,5,40.06072424718277,49.59859816075275
6,6,36.43630395947068,50.222538493372795
7,7,69.69802069399927,50.1838233971176
8,8,38.587962668775404,83.34987299853243
9,9,67.33980376633471,81.30091529753551
10,10,32.17004875727912,81.08916903025019
11,11,37.5190798377216,84.02183310782989
12,12,37.15387429121646,20.014150086259725
13,13,35.979293783045385,82.04511710354183
14,14,40.524323606978996,15.718814976591736
15,15,39.85230992381336,17.270132471345295
16,16,71.77639388118841,19.152097228915192
17,17,71.54834906427104,49.62503743037917
18,18,71.73134692790666,49.41938758598466
19,19,70.88784659488623,81.09920224664201
20,20,70.90427269683941,80.02169346583048
21,21,67.94648343236472,18.377764057388948
22,22,33.87686148754245,49.42722951471973
23,23,70.49221794520506,49.745053596279284
24,24,38.52055070736382,18.145298267233397
25,25,36.59566328077487,50.47636795479932
26,26,66.07354626548374,81.41267379319675
27,27,35.82990257295049,48.88350405386572
28,28,69.76126020802396,17.86144235841499
29,29,68.95861115943343,18.38770574604666
30,30,67.85744771235991,81.138606649438
31,31,68.86011779611127,81.71873079818019
32,32,34.44200485837176,49.79419281930972
33,33,70.38953560630235,18.800386402200736
34,34,38.62092902483824,83.46145836522633
35,35,68.6871191692041,17.969418138683537
36,36,35.73934333688625,81.62674969611992
37,37,33.551931268381246,19.244920425994568
38,38,37.63701400768902,50.88918560945136
39,39,37.24015128143069,81.43061762188064
40,40,35.159632044470975,80.13329085567071
41,41,72.12163272971509,19.28911927664943
42,42,34.24266881361921,81.9681603850675
43,43,37.47129734018928,81.5460083449716
44,44,39.931591994064966,51.08179500331156
45,45,37.2344589949808,50.41468357718359
46,46,65.29403122034446,16.439760885200766
47,47,67.94232390391923,81.52698906959093
48,48,42.75861127506884,12.814798882480401
49,49,69.99345377043731,18.93615011794076
50,50,37.43100828479533,82.03755828376919
51,51,72.89248838802588,50.29649390572533
52,52,34.44944368694128,18.995952915604246
53,53,70.93040514048188,19.090838211073805
54,54,66.88132295050762,17.99221905673079
55,55,36.528571410571175,19.027594656320176
56,56,38.35859946881555,17.227317706412318
57,57,71.4354438322069,18.3349304726014
58,58,36.371363617689966,18.920216741342408
59,59,36.06630430283071,19.386862080206424
60,60,71.86826129127007,80.55907784233347
61,61,36.34399232367443,83.36906456618296
62,62,35.478570385071215,49.60688515410875
63,63,37.042246467651104,49.57207953787815
64,64,69.188142089667,82.55897744892596
65,65,69.74070066245478,49.991312966954474
66,66,69.10441718150696,50.48042353579522
67,67,71.63172744658304,80.9761207185194
68,68,69.90538283087385,81.2766673516475
69,69,33.84085463996788,82.36261718306199
70,70,33.62416147809447,80.89138070453161
71,71,71.34311154900442,49.90365587396486
72,72,69.37416123010262,80.22649715752159
73,73,70.52188594643954,50.25381882470653
74,74,34.84139289758494,50.291274055268275
75,75,36.15977627960494,82.4683874399791
76,76,69.26003735482341,80.93903407522527
77,77,67.60911133708511,18.42442027787709
78,78,37.52053776026992,85.74989602477099
79,79,71.14235520108782,80.3723231971799
80,80,65.90022797418156,49.99286995068683
81,81,70.7759756614766,80.49633897274906
82,82,39.47633083355729,85.21629898744762
83,83,37.19668460888657,82.87540668316998
84,84,36.70149503614988,83.87166932125156
85,85,69.1450114829355,81.13236717146573
86,86,67.7743588940723,82.21952469654217
87,87,38.58253546923725,52.59519628517075
88,88,40.71008353539897,18.203527500190827
89,89,70.19533339399975,19.18414048645856
90,90,65.94558260802869,16.86394522366335
91,91,68.94572130191364,80.72044345813435
92,92,72.44045806189924,19.30811371610666
93,93,71.07820435634333,18.961366913341973
94,94,72.01466030093252,19.52724761540705
95,95,71.87111557201014,49.85343294986563
96,96,72.40299579946097,50.201565857461304
97,97,70.27877924290371,49.12256683083755
98,98,32.98736405708022,18.850636110715683
99,99,34.94755470092722,19.027174596620902
100,100,33.985813465282,19.24261932779454
101,101,72.34013517436068,49.61030935845758
102,102,37.6067803699994,16.330702535197382
103,103,39.286173664504105,82.09567846376133
104,104,40.78610574088684,15.184201857458772
105,105,37.973739189947224,16.971792211543917
106,106,35.1542579831599,18.12085610409769
107,107,38.31502738097378,49.35933833448946
108,108,64.47978632167043,17.340859752077776
109,109,65.58236143327788,50.40497906687941
110,110,71.18734775043026,49.96972234777229
111,111,36.56629531978868,50.179369860127174
112,112,35.35008844820043,50.730991066877785
113,113,34.30739665587216,18.205582591686877
114,114,70.86524662623613,18.92652155326418
115,115,71.30735286092737,19.441465302083326
116,116,35.63231277520511,50.271686191533554
117,117,72.34022276346936,19.42937457098496
118,118,72.52027759803404,50.48678290880422
119,119,33.13104482063944,18.149480979303508
120,120,69.82024846347183,49.753117659380024
121,121,33.20132651103216,19.13305498834263
122,122,68.78180407340531,18.42753242538719
123,123,70.87777705485583,18.701702083005227
124,124,72.7277419751711,19.84521839991697
125,125,38.21056845028066,50.19750675758563
126,126,72.51814760847452,19.510599679561533
127,127,71.03282588853186,18.738086364402253
128,128,37.23831232060026,18.256202823045584
129,129,68.73157595710563,18.757842423829068
130,130,71.71909317685791,18.637430238836142
131,131,67.4834470268929,18.62701297995543
132,132,39.73064662218145,48.90590369062325
133,133,36.81774633270188,49.95986666916299
134,134,69.65238722090521,18.860765543452853
135,135,39.80385730862925,16.746296571860864
136,136,68.12629864031354,49.87739647860158
137,137,37.84621588671245,49.94292923332554
138,138,71.81255781536458,19.579997843648897
139,139,69.8328718866686,81.08151184828239
