,Unnamed: 0,x,y
0,0,70.36739405654559,81.08755019455243
1,1,69.47409244540434,81.23405231101039
2,2,69.87065525312538,81.53346127507929
3,3,37.7940512338202,84.66279169961616
4,4,70.63551585219341,80.99328537266895
5,5,40.06912992051957,49.785422823735225
6,6,36.37780751596077,49.97932102883227
7,7,69.28941455660075,50.26724602391677
8,8,38.42912858405457,82.64022264254463
9,9,67.52130228779886,81.71443246059722
10,10,32.61144711007691,81.70375279059483
11,11,37.24496902861194,82.24366476691532
12,12,36.80384219724227,18.99800344902663
13,13,36.343138066298785,83.39679595100479
14,14,39.723202174635325,16.876616138381372
15,15,39.31533334435844,16.61865148149044
16,16,72.462467582659,19.56585696851105
17,17,71.12546336752838,49.98201474679424
18,18,70.71479643459388,50.05193866220513
19,19,69.96025448630071,80.87667008448139
20,20,71.64222670219506,80.60980600635916
21,21,66.9225836956066,18.054549482680745
22,22,33.74888327913941,49.982914192834386
23,23,70.79683373408082,49.777675352202515
24,24,38.47470261228679,17.826116579133927
25,25,36.51407934891061,50.27275554909503
26,26,67.0041348482581,81.17485493213606
27,27,34.852783246672,50.041602299704465
28,28,68.90960993578632,18.50166634167835
29,29,69.45109728643591,18.670598232322856
30,30,67.12532941733534,81.57955171177115
31,31,68.76369174533545,80.93240243571401
32,32,35.42139776864253,49.88299224848651
33,33,69.56610902480975,18.893323208030928
34,34,38.64119070896353,82.79856789174976
35,35,68.09492894950547,18.56560480958869
36,36,36.053495945636385,82.63288473831037
37,37,33.482142276654834,18.83455977775421
38,38,38.62538894984464,51.24759216706028
39,39,36.219122530290846,82.17718784887562
40,40,34.84073826937128,80.97608968695262
41,41,72.43861301613988,19.199141439901272
42,42,35.063289776970564,82.11083955997672
43,43,37.330488024914466,83.03884701210144
44,44,39.745861961832944,50.42536978396583
45,45,36.977534295723714,50.14595866092382
46,46,65.86014404185237,17.800834054927314
47,47,68.76452660937038,81.0711707880433
48,48,42.08839523738097,14.080682280190372
49,49,70.19690104940177,18.709981216895955
50,50,37.07740627538887,82.08076200684702
51,51,72.74516214887792,49.880598653765496
