,Unnamed: 0,x,y
0,0,72.28062562075917,84.40677214203086
1,1,71.68692359618647,89.29000095163562
2,2,68.81082121078435,88.46790983047458
3,3,32.80443928293117,94.98846956914767
4,4,70.99475151990096,80.69152390753345
5,5,42.20700607345493,46.76386526324537
6,6,29.55808212814764,58.32684814493884
7,7,67.84745186552816,47.72193614636733
8,8,43.67731798556992,85.72540379677973
9,9,63.647413828113166,76.02971150555697
10,10,33.205280506363984,83.28293117850087
11,11,40.33099160832145,80.52020084186417
12,12,36.13663120034347,26.15391915557888
13,13,37.75699520398141,79.19544967753558
14,14,45.15439621211219,21.44277564933746
15,15,44.35252094946306,21.201592616173976
16,16,64.95972900403434,21.617470016089385
17,17,69.74068640715251,42.11923878785701
18,18,72.88823093323738,48.75181880492934
19,19,71.49433211867047,72.85848780749878
20,20,71.86599291053851,74.11945968514381
21,21,61.78768123198126,15.936803601229599
22,22,28.948890646690703,53.290306229394524
23,23,73.76673151287753,51.49968305717904
24,24,36.68105098389579,31.050010173498936
25,25,33.84930537404301,44.5476138465532
26,26,66.37234709130276,85.53620195536753
27,27,38.74112806653797,39.568797182849465
28,28,68.14939050405485,20.472598361912834
29,29,67.94126381611883,16.94828032785884
30,30,61.38867931847492,81.09227046235596
31,31,65.03778224123556,78.897529504783
32,32,30.261644373478084,54.70191589802826
33,33,73.16007278727626,27.395364676946226
34,34,44.78131009784847,75.44755178661858
35,35,64.25055186416661,12.151603943094809
36,36,37.26059348584489,71.1778703095375
37,37,34.47514041862985,15.021910007603353
38,38,42.22721944027221,61.70021190152138
39,39,39.6990802302317,72.6775520736942
40,40,32.841785086784704,75.00687253233788
41,41,66.1058840261704,19.68465344574507
42,42,35.692492682092094,78.85700893863839
43,43,39.117779159138585,74.60973526668602
44,44,41.238059477612346,62.287698889408155
45,45,38.20582172627937,59.983739648957346
46,46,58.99946151088887,8.976679175580454
47,47,61.50788341020123,72.68687427675115
48,48,46.387369552455496,4.445312342228133
49,49,68.47815729902376,15.653941000794191
50,50,38.795552301301846,71.18976788259423
51,51,72.98873304171018,49.346991903477225
52,52,30.208184160012824,22.747890117503182
53,53,73.65384107407932,20.708983347984596
54,54,60.34233369344437,12.86230345623695
55,55,35.1076114439109,21.974131101615033
56,56,42.96084030208656,15.074758352968434
57,57,73.40543034679682,20.89027067081706
58,58,36.42381114442511,19.81740295207906
59,59,36.865053824829985,29.63585440970479
60,60,72.93798588730559,80.44412919595618
61,61,39.79834461673032,79.31362426410378
62,62,35.41193869811316,55.212272298105056
63,63,36.09220335910714,58.9374693665796
64,64,69.83675919823116,83.16744843361948
65,65,69.68309238072614,58.27424729188787
66,66,66.4100352931883,47.27665777695906
67,67,73.20599493413613,80.7669108768035
68,68,71.41641007016926,86.95390107335479
69,69,32.25803996114659,79.8471719800556
70,70,33.76915665823288,74.73958632700271
71,71,72.19756799390773,50.334051842955795
72,72,72.12089367193423,78.7584679481407
73,73,63.9188626646829,41.1552511475972
74,74,32.214983915316196,51.22077121340284
75,75,37.886090671791344,83.55129378153785
76,76,63.34647156477081,80.88382641580894
77,77,58.99793482195259,22.86106951713802
78,78,36.67097736672921,86.21920555187961
79,79,74.70256759888707,89.57279825962206
80,80,59.08150511315564,55.63521928469555
81,81,73.68742113915286,78.05951087781186
82,82,39.18991866684101,86.63206100822792
83,83,38.644319585592555,72.86882327529543
84,84,40.99581146054652,85.57481598261889
85,85,73.21262880959887,87.82296674187413
86,86,70.13754496887732,88.487681887533
87,87,36.83019571888483,60.63997711546981
88,88,46.922303223019135,28.00446365303323
89,89,65.62722347515421,22.35550223369688
90,90,62.70077018776934,22.897408641969953
91,91,63.66579670549556,77.87837273591668
92,92,68.92507476644515,20.653059386934544
93,93,75.99871702606565,20.60414825524231
94,94,73.21041904791409,19.592032968465812
95,95,73.17577730529705,57.05872789284367
96,96,76.1484060535264,56.6001753449846
97,97,79.10250127796839,56.11136831237919
98,98,31.78091131467657,23.643963693949313
99,99,33.27876566349711,24.470541443667226
100,100,34.237371114327786,22.240027139135332
101,101,74.24034484918812,50.3105492070299
102,102,38.898603273203264,13.112152661373738
103,103,45.17799719526352,71.40938488117503
104,104,44.0853996051746,11.125050975156357
105,105,39.58716988483313,15.940642251450102
106,106,36.7957617689103,16.73940944278482
107,107,37.36455336564155,45.78043244893932
108,108,58.52749374919413,3.9694487191433367
109,109,63.50763413566478,56.02377762017624
110,110,73.76701951790153,47.463419609896796
111,111,35.11401516491254,41.419035979448054
112,112,36.19467623568615,50.076893171423805
113,113,32.82233067451297,24.261047230114144
114,114,71.13443747357366,12.960702259698898
115,115,69.3458278001614,27.02565734175978
116,116,33.93877084364344,42.56724802035374
117,117,73.52663557714581,16.46591314407947
118,118,70.11931950874182,45.23644990896057
119,119,33.99237248332161,22.39519508281601
120,120,65.45151359591497,54.3477621790951
121,121,30.810907858339576,21.10405514596997
122,122,70.33145804537388,25.58572798651158
123,123,71.75263468526512,19.893656735095167
124,124,72.95085107525188,12.721480907182013
125,125,38.249510543174935,42.42927910346581
126,126,72.79557936373988,16.58964471503523
127,127,74.32784875915577,18.921028653013664
128,128,36.919014117835594,25.702619133090693
