,Unnamed: 0,x,y
0,0,70.50552833367968,80.91620909014344
1,1,69.23041895647681,81.47912291591312
2,2,69.9478965618537,80.918160680583
3,3,38.54771582902047,85.24628902956924
4,4,71.52781650398514,80.7102631432447
5,5,39.57500234797304,51.3731937455174
6,6,36.65186624693485,50.71441255093703
7,7,70.06120395814465,50.20790277262321
8,8,38.083177233749744,82.69164647902623
9,9,67.5197990208413,81.48536655371312
10,10,32.240337399077895,81.0867845853184
11,11,37.49419057000141,82.49847282024666
12,12,37.19006562558368,19.250148116698664
13,13,36.372054073788675,83.48933466727237
14,14,39.99180028350842,16.69658367878424
15,15,39.60313838381159,17.014140597959102
16,16,71.93095695949378,19.46615681742898
17,17,72.0674344307799,49.51914958061069
18,18,71.03459072342847,50.08411455235496
19,19,70.57340219382657,81.0264165060068
20,20,71.56511520997378,80.80467165768984
21,21,66.93587652403801,18.35082520589732
22,22,34.134119142325204,50.85442554695317
23,23,70.82796601583873,49.73372142376973
24,24,38.66116932528493,18.364642233753685
25,25,36.67962111210837,50.28183631119422
26,26,66.3129412437665,81.64014853069412
27,27,34.77418413253353,50.28386750227537
28,28,68.93132443552408,17.87103738726899
29,29,68.36221772060034,18.120387622132387
30,30,67.42842454043591,81.69991646853563
31,31,69.55982733755589,81.87180666299722
32,32,34.92890458119188,49.34127913157869
33,33,70.2208707899363,19.161478443510873
34,34,38.02445222403269,83.26588562004534
35,35,67.77993288957708,17.927103517629675
36,36,35.885853705240486,82.90594029817525
37,37,34.029245480167155,18.659208356731526
38,38,38.72873833360952,49.950083035930774
39,39,36.82042224520933,82.04817377359483
40,40,35.431133913511175,80.60095849869178
41,41,72.4135618711428,19.26320978514433
42,42,34.588510473972526,81.30551762786004
43,43,37.3286645630901,82.48797111578578
44,44,39.43034077437757,50.10713691001102
45,45,36.85083987936475,50.5250353654428
46,46,65.85030613029635,16.380812460885394
47,47,68.56789607840534,82.12690353444881
48,48,42.304088568519866,13.809697333592705
49,49,70.21114333957887,19.084182050398926
50,50,36.94208671388668,82.8009632956545
51,51,72.69452119007761,49.97920493065511
52,52,34.95022161709804,18.473580845393766
53,53,70.99837887684929,19.401247757027733
54,54,66.63929519335007,17.51777039530365
55,55,37.174140230734594,18.21318983387439
56,56,38.47723751038914,16.3597902023392
57,57,71.72225836054551,18.952946024188094
58,58,36.466197154316944,19.114353767864685
59,59,35.961493800081584,18.869730899882207
60,60,72.14721078111081,80.6019330429394
61,61,36.619397685674194,82.79881089793439
62,62,35.61142138007852,50.21072119562519
63,63,36.85082753006085,49.43464457445338
64,64,68.74158204579456,82.26225498841907
65,65,69.43782773780428,49.93593942918236
66,66,69.95996374181559,48.97432658029796
67,67,71.2798957847053,80.04343024696789
68,68,69.36506181300835,81.55426677914815
69,69,34.1803286979678,82.56378873748785
70,70,33.43671489645616,80.49356235766815
71,71,70.78999832450224,50.05339474433374
72,72,69.652758123763,81.16753648043009
73,73,69.95427770795948,49.71427937192227
74,74,35.24399561161013,50.07762212225026
75,75,36.12182223739704,82.60766810914002
76,76,68.7022001211535,80.35216460724516
77,77,68.31506057028068,17.861672305534075
78,78,37.357543494231905,85.60140972141511
79,79,71.25173293081136,80.09624874756888
80,80,66.17194419014288,50.08458187333721
81,81,69.47961546386875,81.13176065966792
82,82,39.7608717236794,85.03134327784964
83,83,37.2118461845439,82.5971099755545
84,84,36.98154455764621,82.85339706939371
85,85,69.25681860875844,80.64866958342613
86,86,68.44992959604562,81.80847345553452
87,87,38.53178304721932,51.10137115837513
88,88,39.949914104498205,17.945687096498403
89,89,70.84037794586634,19.074890680444412
90,90,66.94000722302322,18.31623732339461
91,91,68.53422547437033,81.03436749925918
92,92,72.39091981999151,19.544384025342183
93,93,70.93942372765973,19.13994811038566
94,94,72.50919103772166,19.292866879312413
95,95,71.83415281038079,49.84332920135494
96,96,72.4984635933987,49.85101925023447
97,97,68.98543459389815,49.52009535114845
98,98,33.48917251121237,18.35170049144239
99,99,35.14483132601358,19.307111213713057
100,100,34.87939923586729,17.53613240681699
101,101,72.66867441162762,49.934805687248115
102,102,37.34011424698591,16.858351832806303
103,103,39.70528512253274,81.57655909886525
104,104,40.11703333619052,15.521441506698686
105,105,37.90108901294132,16.71884123899736
106,106,35.16144077955581,18.020286186847116
107,107,38.07164899477678,49.56286034730787
108,108,65.598782540159,17.694967098936278
109,109,66.3153552532507,49.8712780518395
110,110,70.5880544770648,50.17705403930457
111,111,36.37455511245957,49.63215481393705
112,112,35.4232383372887,50.240770721247955
113,113,34.13173247515651,18.01091357397992
114,114,70.0479367915287,18.80079379076119
115,115,72.02814269973484,19.531870024296428
116,116,35.41471859571534,49.89821598361973
117,117,72.60298835647737,19.329366283339965
118,118,72.17159426989188,49.9653381891112
119,119,32.85749723439121,18.50024034335003
120,120,69.40523829482615,50.03712889438766
121,121,33.58946537009814,19.296443730657224
122,122,68.87392674590937,19.07710146279125
123,123,70.91632618671181,18.333413951111524
124,124,73.01625918787579,19.91978898898838
125,125,37.362419199424174,50.968915497081596
126,126,71.64120779407484,18.422152018182736
127,127,71.0180885426372,18.36899137667645
128,128,37.87771821806291,18.33315143607353
129,129,68.79454544457522,19.267031262985117
130,130,72.2995003878876,19.407837760402877
131,131,67.9674880510641,18.9445131706949
132,132,39.574527145163735,48.85296340312545
133,133,37.05042391838602,50.175892651768876
134,134,69.73491503655912,18.84770252544187
135,135,38.577209124346396,17.592933065349754
136,136,68.0802923849319,50.21566731260375
137,137,37.98933627477822,49.612322331882154
138,138,71.94176601864181,19.572786634358987
139,139,70.05602621290264,80.4577706108562
140,140,69.848249109273,80.88720869151798
141,141,29.724480977050963,81.44836805221037
