,Unnamed: 0,x,y
0,0,70.34271739565314,81.07720518403727
1,1,69.47450560984458,81.19273748165935
2,2,69.79463636036914,81.34797707459583
3,3,37.800579652928775,84.39086118218172
4,4,70.75542479275173,81.0766522463503
5,5,40.34774499137618,49.89838476100596
6,6,36.34488340844915,49.88750066555484
7,7,69.33679061047808,50.026151731770106
8,8,38.57524070842159,82.73521630550923
9,9,67.52021581732859,81.70965488594472
10,10,32.79503492596838,81.68754642546571
11,11,37.30556609040087,82.2753397080204
12,12,36.86805144448643,18.985280880626938
13,13,36.31653916208415,83.32812153005293
14,14,39.64603705371226,16.865434414522078
15,15,39.28061645322151,16.656322129404227
16,16,72.52477212187802,19.487308442795655
17,17,71.21613409111949,49.95375026146772
18,18,70.71334017361781,49.88193213999044
19,19,69.9758863611171,80.78116677723128
20,20,71.66934698517991,80.42694478987065
21,21,66.88538944722514,18.021837661997
22,22,33.77274647765852,49.73747592557674
23,23,70.86572836083685,50.08121047413626
24,24,38.47172112726873,17.828162982506925
25,25,36.586502443676586,50.011509067443654
26,26,66.9463506025297,81.28942489153835
27,27,34.86152407669755,49.76973722343217
28,28,69.0623722599955,18.476749484768106
29,29,69.3302422444361,18.735408153964837
30,30,67.12303720200823,81.43214515072816
31,31,68.6673122114223,80.88694095912703
32,32,35.53138828331722,49.886847462805434
33,33,69.47600962677778,18.897342487672873
34,34,38.71130680428399,82.84795975436242
35,35,68.02914223939324,18.578981179315445
36,36,36.10722908806313,82.64797242785916
37,37,33.586676934050224,18.79842990644584
38,38,38.499213266130106,50.729908159983935
39,39,36.111574227556865,82.24601055688184
40,40,34.798640456448204,80.92447695478862
41,41,72.49782067880908,19.252856390286322
42,42,35.109221987579225,82.17190636928746
43,43,37.41616149874827,83.1083422633963
44,44,39.689198816556576,50.58025364199155
45,45,36.84401573548015,50.183705021303076
46,46,65.79959367337773,17.801864948645722
47,47,68.72431525098119,81.09790789481848
48,48,42.21758603164372,14.021189257339431
49,49,70.32486786352602,18.940956853223227
50,50,36.983695719122665,82.10717651977892
51,51,72.74553112018057,50.03926280398848
52,52,34.81861773080215,19.157921245523045
53,53,71.07440619321024,19.027039617553054
54,54,67.51508691223432,17.985538087233063
55,55,37.42926978192858,17.55603083058555
56,56,38.758759559962854,17.090920980299465
57,57,71.72821748081624,19.13093123817435
58,58,36.84068464670159,18.022159639078527
59,59,36.578906407577165,17.952295372185016
60,60,72.24897370762024,80.63268277136682
61,61,36.87072147141082,82.41800667428836
62,62,35.202866184599486,50.12332471991986
63,63,37.391969359058464,50.126831689939834
64,64,68.9849855352175,81.61183324053458
65,65,70.28165595700611,49.96083642823765
66,66,70.8343660201007,49.97237798519926
67,67,71.2274382974691,80.26892279699247
68,68,69.74630576271596,80.92872951308523
69,69,34.26458640024904,82.37853907298118
70,70,34.443974255064596,81.52888703328561
71,71,71.32581143073723,49.94277189143759
72,72,69.58193743274101,81.48238821579416
73,73,70.44126576596972,50.186154423447675
74,74,35.30038353332048,50.020456980425436
75,75,35.65859069891443,82.69790422313584
76,76,68.7262459136915,81.2282661868896
77,77,69.08498598487726,17.575297023949265
78,78,37.11825372670962,84.8127935719698
79,79,70.39591283241495,80.46947141043377
80,80,67.29772914683947,49.87379605649124
81,81,69.1334421208993,80.92637738642546
82,82,38.72552714091388,84.33586963501442
83,83,37.10072098525656,82.70060481763161
84,84,36.389620508460446,82.73205470748833
85,85,68.85381181291544,81.5025173275876
86,86,68.46958201006932,81.48433925328914
87,87,38.905726309684525,49.86454936217733
88,88,39.2888555474153,17.910743684083513
89,89,70.2985119224535,19.218863200943243
90,90,66.77862347294581,18.050549663788388
91,91,68.09190576698322,81.34181004897926
92,92,72.21790245530644,19.374463828552845
93,93,70.7841886983142,18.869305978503093
94,94,72.42339987253301,19.173493689855494
95,95,71.46189129146465,50.26255774909011
96,96,72.55927857515951,49.962045364325014
97,97,70.2754978567834,49.98994058874733
98,98,34.233598686916956,19.006950952112035
99,99,35.41563986422723,18.717669490429945
100,100,35.38945336229702,18.56206288333079
101,101,72.6364642905633,50.08176382584636
102,102,37.291242921142384,17.10310542488859
103,103,40.10333299462405,83.1551170391046
104,104,39.50402185243065,16.303843847541156
105,105,37.126099850309174,16.908212852133357
106,106,35.34260294424576,17.738439380728778
107,107,38.813156236209885,50.19845693432019
108,108,65.79672304304356,17.693756582114922
109,109,67.2846329031982,49.9277840286768
110,110,71.13656205445218,50.03126006556756
111,111,36.35899421246262,50.09180736060966
112,112,35.37779211006456,49.96975971790244
113,113,33.949843296384245,18.158797100647845
114,114,69.81043323720942,19.13892238790351
115,115,71.94038696804587,19.20840767327712
116,116,35.585846646463224,50.01773674689862
117,117,72.32507199766972,19.339696110666896
118,118,72.07539890746091,49.998652158365736
119,119,33.124978910879335,18.862032339525932
120,120,69.55765075094013,49.867753829129754
121,121,33.47908943391983,19.038877618416596
122,122,68.66610354321554,18.455264902152543
123,123,70.50449407893335,18.724636306706486
