,Unnamed: 0,x,y
0,0,71.3589365177574,82.33824199013284
1,1,70.30176672134722,86.19379856048798
2,2,68.01418098779875,86.69037149245777
3,3,34.20300212742686,93.77252580372583
4,4,72.30183905647873,80.68255540660235
5,5,41.885249856526244,47.85236416687463
6,6,31.62125179797488,56.13492551744194
7,7,68.23055091031283,49.15564486600539
8,8,43.129943561035596,86.13523490056593
9,9,64.1708501916956,77.36369146968569
10,10,34.08791988307183,82.55396214972376
11,11,38.42167209409927,81.77058965087859
12,12,35.88357640959462,24.15697304456489
13,13,36.17858043781472,81.01517108509245
14,14,42.93328159194338,19.54074045110987
15,15,43.79702598895487,21.09984907567069
16,16,67.39246327758758,20.393411462138648
17,17,69.81924999231933,46.70091729517528
18,18,72.89413650807622,49.89067752022172
19,19,70.23741276676422,77.61789457107743
20,20,71.71448766018864,77.88639275317023
21,21,64.50736858274672,16.287812767840386
22,22,30.654443794299834,51.25349307542896
23,23,72.94038641516804,49.74033780839684
24,24,36.50299302749575,28.474065162435036
25,25,35.27620901834639,46.24734595084618
26,26,67.93984064753816,84.34240670765978
27,27,38.56040939703873,41.60716713677841
28,28,69.85057639851625,19.967689262566903
29,29,68.7554870783667,17.65365480677159
30,30,63.80569124150398,81.52597677701029
31,31,67.52112391471441,81.38539346494687
32,32,30.650503690436793,52.145692976904066
33,33,71.8962385948432,22.551487654702953
34,34,42.67319142077991,79.79793624484861
35,35,65.61241885747432,14.459600118086751
36,36,37.16118853580131,73.46212303964164
37,37,35.054844644264655,16.38633609969655
38,38,40.03145065735475,58.35239064248546
39,39,39.29193696876314,76.01492473787143
40,40,32.51004542763965,77.9146857395759
41,41,67.8503309786356,19.569559728534845
42,42,35.9490972677509,79.52957256052018
43,43,38.59478642158521,77.12079100270832
44,44,40.715481521324214,59.72482644715058
45,45,37.23055336045394,58.352156536382296
46,46,62.04566276129743,10.504200499736804
47,47,62.85622320605041,74.04542338954883
48,48,44.574727645513725,7.171394666563973
49,49,69.38372636803636,16.72467843713637
50,50,39.04261566672854,73.47737042171495
51,51,73.28095278367833,50.689489274365535
52,52,30.700691536572624,21.452565643891273
53,53,73.12925526355757,19.342334948732898
54,54,62.76976680511311,14.095685454307544
55,55,34.327274109915905,21.116826527480573
56,56,42.76151552094283,15.455724557987763
57,57,73.01351996998103,19.791468683070907
58,58,35.73630766503247,19.287255057643847
59,59,37.84649462733017,27.307424564104554
60,60,72.99179657864748,80.16869398758
61,61,39.70455063006861,81.48006301269663
62,62,34.71514344977592,52.669387698050656
63,63,36.025511977107804,56.77462678419535
64,64,71.36477472184959,82.16370343319188
65,65,69.51437765614278,54.64769456173328
66,66,67.33443857168997,49.15318184821391
67,67,73.07107275086229,80.32998916866997
68,68,70.17531632278444,84.23543213533078
69,69,32.603208335278794,79.84793726241894
70,70,33.55521000979564,76.76021485257093
71,71,72.68926310290233,50.145305942715865
72,72,72.61226631132139,80.30052418974562
73,73,66.69816499251142,46.117979662881986
74,74,32.98686471067372,51.20956464712753
75,75,38.24674128685199,83.27438611172
76,76,66.22307190776871,81.64425600261403
77,77,62.57743169728624,22.142806037031416
78,78,37.87588719324888,85.18526437224017
79,79,71.27606818464027,86.03613513816279
80,80,61.502822223313984,54.551460378416984
81,81,73.16145249898709,80.56359665817601
82,82,38.66996759569048,86.56293177697634
83,83,38.809664948084375,76.12539798362778
84,84,39.06188616702348,84.36067317975468
85,85,70.80679661041034,85.53737251462151
86,86,69.13230591899323,86.2110611519185
87,87,36.9630476348163,56.43404900692662
88,88,43.47968987464286,24.50472450561684
89,89,68.46525852291421,19.762553983930726
90,90,63.28830202950942,20.748670956444915
91,91,65.91701846600658,79.53335484306999
92,92,70.48576975847091,20.29573140495739
93,93,73.03515423305858,19.323597351312085
94,94,73.75215702471019,19.202095920954346
95,95,71.67898394115069,52.52789293266695
96,96,73.74465668355498,51.4380337675359
97,97,74.99039453590663,52.55825054872328
98,98,32.128612723629615,20.85925479163173
99,99,32.5231216717561,21.751685093697642
100,100,35.26539879310971,21.865196826393444
101,101,72.93712911037163,50.64157342226452
102,102,38.510935059622845,13.797530504322904
103,103,42.868903441106596,74.31118352484516
104,104,42.33719030644846,13.285956502580396
105,105,39.608567504729834,15.757592593418456
106,106,36.9025190678086,17.16308757365161
107,107,36.620187702953636,46.900844018883355
108,108,60.433898407803795,6.9176094790632545
109,109,65.44949364657816,54.44007731734881
110,110,72.94505937895883,50.41726935169729
111,111,36.05582114566936,44.44774362434708
112,112,34.71512075564159,50.22722924352814
113,113,32.83447509479988,21.75796074685519
114,114,70.10687989283662,14.991914724581747
115,115,68.96025711230556,23.193792290099115
116,116,33.7988900262809,46.52852017953171
117,117,72.78868443295191,18.94078785901803
118,118,70.36341997889836,48.44301633122405
119,119,33.52516081106648,20.74982715820327
120,120,67.28439334579208,51.492435153947554
121,121,30.949001380162414,20.056139658205964
122,122,70.74249410271274,21.736105513021975
123,123,73.00847318652998,19.511589608277273
124,124,71.35128918659579,16.236474709368352
125,125,39.168424439059166,45.1601204607883
126,126,72.20286902080403,18.333064681758575
127,127,73.88975505745384,19.592781171960098
128,128,36.1167025994642,23.964039360297452
129,129,74.02187014536239,12.38060846085685
130,130,74.05674416477927,18.440149488560948
131,131,76.3190773133351,6.570875557913666
132,132,42.42592104548045,44.785274922825934
133,133,38.686935532908436,48.5893277690114
134,134,72.63235849668776,6.662905934903156
135,135,39.54077276216536,15.466824864188176
136,136,61.90364676452364,57.61728302538557
137,137,37.39006746067073,53.52330557527573
138,138,73.22004570834679,19.321119140294304
139,139,70.70456001144339,81.90261293560744
140,140,68.89905965591872,75.66947965036505
141,141,28.469837922473054,79.79327339359658
