,Unnamed: 0,x,y
0,0,70.54655782794823,80.9929015795196
1,1,69.27229025122045,81.28839998910478
2,2,69.87960333877642,80.84012498944503
3,3,38.57261771237444,85.53900507549949
4,4,71.57176466819983,80.55516437861382
5,5,39.84849326322125,51.51790082083815
6,6,36.83778008251198,50.877916100957464
7,7,69.85910815326058,50.520669933232675
8,8,38.078804296637,82.74935960051945
9,9,67.79443191498619,81.45066309620731
10,10,32.31385624193752,81.1192434571877
11,11,37.47610080853853,82.82393246701204
12,12,37.26990480506281,19.480326072937377
13,13,36.21597798204246,83.5171284930844
14,14,39.99440202869433,16.734672830334983
15,15,39.70822554047717,17.10889462852922
16,16,72.0701236700763,19.462314215963325
17,17,71.87978182700628,49.73400032108936
18,18,71.05808605560071,49.884598505346716
19,19,70.60869492956736,81.03969145060502
20,20,71.43025739914845,80.78183384891605
21,21,67.0133570739666,18.206074700441036
22,22,34.182872879108515,50.681520099177895
23,23,70.76323149830529,49.559108693545504
24,24,38.416403723648216,17.993112711506566
25,25,37.06966359545179,50.05405938281052
26,26,66.218285324136,81.81223808388332
27,27,34.908922677331915,49.987847355823234
28,28,68.85478217681963,17.85417386123632
29,29,68.34738601663865,18.08146170003826
30,30,67.5691058763474,81.42994760242273
31,31,69.50595731856619,82.2289122666161
32,32,34.86862026988686,49.52818268898534
33,33,70.2651408886992,18.8846239818556
34,34,38.03983162262856,83.26651329539706
35,35,68.02951145483298,18.1493721210845
36,36,35.79724173635759,82.62831669044552
37,37,34.050638411076,18.865665633767417
38,38,38.701251078707095,49.84187282593141
39,39,36.93514367105343,81.46088865291485
40,40,35.34830513084457,80.38242153267882
41,41,72.31201625642208,19.326162742458077
42,42,34.63142684138513,81.27301817444274
43,43,37.32443209480989,82.48925304025994
44,44,39.52728783784672,50.10015298717562
45,45,36.89537647215413,50.40501302057115
46,46,65.69696727127476,16.278866761886587
47,47,68.4415780061869,82.05284496643446
48,48,42.298536905535116,13.706832022792566
49,49,70.31657627594363,19.22082494994029
50,50,37.12304501567225,83.08727431953999
51,51,72.59254384136275,50.13442270522311
52,52,35.00511979112757,18.66911983111409
53,53,71.10098104421353,19.345719493081145
54,54,66.70411163237789,17.644868897979602
55,55,36.9191166953058,18.139628779401754
56,56,38.487368008632565,16.57601803337146
57,57,71.71285670256543,18.98136731089624
58,58,36.493898306958386,18.936929987187582
59,59,35.741041654713165,18.885057967861155
60,60,72.14721078111081,80.6019330429394
61,61,36.6513105548542,82.67319562010414
62,62,35.617663189905855,49.80106347560341
63,63,36.61944607107675,49.35159679124069
64,64,68.81862482437627,82.03050231908672
65,65,69.57154324164746,49.86978876447761
66,66,69.8239158450377,49.04974699805017
67,67,71.34943865130202,80.1686631483584
68,68,69.53977264565296,81.90053336167253
69,69,34.24043978919717,82.59674936936048
70,70,33.49560872589946,80.55292725882086
71,71,71.09876409005147,50.30618601635895
72,72,69.47729769935047,80.99250474597791
73,73,69.78026401625974,49.76344814717913
74,74,35.037591664878555,49.80728110971939
75,75,36.18546778597322,82.55781784989803
76,76,68.76495418356683,80.41111206675063
77,77,68.33429488399055,17.75262601321765
78,78,37.425792317700605,85.7156674486559
79,79,71.07549996025726,80.3478561290677
80,80,66.07490489794286,49.8203455565428
81,81,69.52290815899875,81.20434190441294
82,82,40.051460007859454,85.03218771971595
83,83,37.23280324560446,82.35576772955527
84,84,36.988901883616236,82.86832416030029
85,85,69.25591415180915,80.77682322839178
86,86,68.19807609552787,81.74618296266888
87,87,38.497433686982255,51.09610220320454
88,88,39.97346956835707,17.77789540355382
89,89,70.72779887758024,19.2033480472418
90,90,66.8249940189439,17.981677886561545
91,91,68.62943004829332,80.99590926709334
92,92,72.5455844635975,19.613614651646476
93,93,70.86467358256785,19.106845021137207
94,94,72.44152928737415,19.442238050805155
95,95,71.80582695482154,49.95021142263364
96,96,72.48544761199618,50.24861234590926
97,97,69.49344864287683,49.01409552577979
98,98,33.48917251121237,18.35170049144239
99,99,35.13827626026244,19.406143441195926
100,100,34.65470010108484,17.967790519183932
101,101,72.58431759579402,49.871246883705574
102,102,37.38218028343592,16.944055617590323
103,103,39.54695294152822,81.95528373972557
104,104,40.3374392039082,15.912772499467277
105,105,37.87178291545853,16.740600665125893
106,106,35.220158907374795,17.89669918011971
107,107,37.91841167331053,49.39109223953036
108,108,65.79449428020642,17.756810114360167
109,109,66.45538640972241,49.97883032346198
110,110,70.57103555049932,50.49875815660315
111,111,36.17525632216963,49.326215042738326
112,112,35.15416420422241,50.4051487451354
113,113,34.423684297123025,18.230475904436528
114,114,70.0479367915287,18.80079379076119
115,115,71.85423724541417,19.787222326031383
116,116,35.37916122646753,49.788685273775336
117,117,72.60298835647737,19.329366283339965
118,118,72.17856438545311,50.03920563815489
119,119,32.83551600519457,18.585087539314646
120,120,69.49597750444289,50.00706667662808
121,121,33.634889879362014,19.198860684856854
122,122,68.81728475775245,19.07345033720169
123,123,70.82837257906081,18.276243251879304
124,124,73.02502592523429,20.0239428930497
125,125,37.256635886701666,51.01189884299953
126,126,71.76495191386697,18.31221313171713
127,127,71.14448601873579,18.331980565415698
128,128,37.835980989467124,18.41547064110282
129,129,68.97545096335901,19.255919362164633
130,130,72.17682425845628,19.078553963229552
131,131,67.9085628550581,19.018618085213845
132,132,39.565773989571696,49.13460043024885
133,133,37.073785764136915,50.209132317771186
134,134,69.61249253892372,18.63668846353228
135,135,38.58471706895155,17.402376761074933
136,136,68.14514679989372,50.173181582895374
137,137,37.91914878248528,49.33856378102041
138,138,71.94122438088797,19.18108950961801
139,139,69.89207540317865,80.47063035739203
140,140,69.99148787477063,80.98522526880919
141,141,29.698392299699442,81.41970608775657
