,Unnamed: 0,x,y
0,0,70.38977769940797,81.31496826678045
1,1,69.48910592806595,81.08401401517463
2,2,69.72975983357745,80.62236455083124
3,3,38.38708408189064,85.95707509311876
4,4,71.59812224207454,80.24759178071821
5,5,39.65204639581158,50.83433528598377
6,6,36.889295820174134,49.90294061569513
7,7,69.51680714371028,50.63725519950173
8,8,38.245991440681415,82.76533660565683
9,9,67.74423096693403,81.30928181368674
10,10,32.091825020726986,81.24468588678815
11,11,37.69186981281575,83.24749606176458
12,12,37.276031415717135,19.39659493733376
13,13,35.8257771613564,82.59456591556967
14,14,40.19161430412084,16.26668301757647
15,15,39.77170936081243,17.049596692602105
16,16,72.1442410903909,19.60385102681476
17,17,71.48927574972811,50.17250702615089
18,18,71.75194565562467,49.835808994546184
19,19,70.25431109121976,81.35840894070758
20,20,71.11933816630795,80.39224549382958
21,21,67.89672082127419,18.6803356021518
22,22,34.26229901285488,50.65797759524741
23,23,70.6629206699003,50.13170975932596
24,24,37.97951784164649,18.21842715888809
25,25,36.41157537488382,49.818154791836115
26,26,66.54591641694178,81.80711714870493
27,27,35.1970399909961,49.894922901261396
28,28,69.46637044660875,17.883693260482506
29,29,68.33225430894838,17.79386377680731
30,30,67.87428904018671,81.4622607168541
31,31,69.26936362272825,81.77149309447255
32,32,34.831636002987594,50.08880184603567
33,33,70.15560961163476,19.058976565064548
34,34,38.58202833285134,83.17741553732489
35,35,68.55441888093141,17.967506349831883
36,36,35.779729417540835,82.13457647620397
37,37,33.95353093542863,18.81143575859883
38,38,38.24560995105737,50.6019199221763
39,39,37.32219633751124,81.5508504227546
40,40,34.99612328223883,80.36792225017179
41,41,72.29433960517684,19.430040724000342
42,42,34.4252984171637,81.52338214245339
43,43,37.27745245371821,81.92266755465856
44,44,39.86632902677296,50.71358960341416
45,45,36.94807093646459,50.70313687226298
46,46,64.99445216436696,16.341469387015497
47,47,68.1481328511345,81.59857317730183
48,48,42.769983342971294,13.669283150501709
49,49,69.89893586117142,19.018680962446332
50,50,37.19244580537172,82.8392345864732
51,51,72.92386917364523,50.01697840643512
52,52,34.8721921710653,18.83747096800574
53,53,71.09997292876841,19.138644972638268
54,54,66.38858871751016,17.496963648278836
55,55,36.4649052104648,18.319876564702597
56,56,38.324588580078654,16.63986704842519
57,57,71.82902456493645,19.236288331592338
58,58,36.68868241075411,18.808495656744835
59,59,35.88921047411801,19.184058150076652
60,60,72.29552594087602,80.43756707403264
61,61,36.57606241467047,83.4273117124664
62,62,35.66629057264258,49.880831754445005
63,63,36.569726316055934,49.43209581415158
64,64,68.67149485378008,82.41888675043415
65,65,69.62015191671667,49.356647174332586
66,66,69.87308425536989,49.610700706705025
67,67,71.48482441407725,80.6324465569773
68,68,69.73761207488226,81.7968273550764
69,69,34.39873772978486,82.44844240644443
70,70,33.39627292054308,80.75315656939092
