,Unnamed: 0,x,y
0,0,71.23031095957928,81.80100641740374
1,1,69.92167003058312,85.62613082362712
2,2,68.35121150300311,85.52946465851853
3,3,34.98862126086514,92.28073125644502
4,4,73.00714813983522,80.56505163663337
5,5,41.31696347861565,48.24451123878957
6,6,32.19968506958086,55.06767875427991
7,7,68.90109199866657,49.44340510329865
8,8,41.959069072367456,84.69600627846978
9,9,64.94861643286721,78.52443786558275
10,10,33.39829015798563,82.04981829383841
11,11,38.927207552578004,82.45500660948885
12,12,36.04703752991753,23.228141673736264
13,13,35.97572886046288,81.19623068959604
14,14,41.78758895081315,19.918626843706473
15,15,43.31450007600606,19.883769170378535
16,16,68.02757110920616,19.734280884374122
17,17,70.5058998645067,48.822224170297154
18,18,72.97122373139715,49.702820449395446
19,19,70.05089576314109,79.74817742475794
20,20,71.9026901685497,79.36886937424909
21,21,64.97100665916454,17.07527523753106
22,22,31.146439456995648,50.64734218734183
23,23,73.04381921435233,50.045150064486975
24,24,36.94223150815146,26.630800445155007
25,25,35.19151776097559,47.592784930147296
26,26,67.39061227192222,83.0149940002592
27,27,39.081692671348065,42.652439631536325
28,28,70.09437974926027,19.60648986356573
29,29,69.2547322994794,17.57395931140189
30,30,65.28249562387097,82.12430770068443
31,31,67.71568496678908,80.84376105933706
32,32,31.535644736325143,52.46928037916679
33,33,72.00463893044808,21.262249589606068
34,34,43.56784577468089,80.81120019501823
35,35,65.77712704504917,14.117833227894797
36,36,37.20647192939091,75.22994937556858
37,37,34.97380737592758,16.51782073833685
38,38,39.54414086255311,57.4263675127069
39,39,38.83512905011145,77.04639442542472
40,40,33.5163071990276,78.40850732257847
41,41,68.61796045443803,19.227027739677357
42,42,35.434378210621624,79.73635846120536
43,43,38.37169261645331,77.49731671372471
44,44,40.23000874353101,59.06737785023675
45,45,37.20253783364143,56.893513675475134
46,46,64.22938436357899,12.190068642045105
47,47,63.71701721198345,75.7892212167021
48,48,43.817933486717436,7.501221967664234
49,49,69.77539504319715,17.145904868842976
50,50,38.77194316694296,73.82334791239204
51,51,72.65508825416006,50.03569075457946
52,52,30.570037028249832,20.889220850744675
53,53,72.97521107305793,19.253470220755478
54,54,63.13298468006545,14.604585538986832
55,55,35.30336981150099,21.309050902410974
56,56,41.977861212072256,14.824109138004664
57,57,71.98740132150482,19.74617173683368
58,58,36.80812080145298,19.789242080581793
59,59,37.64651149131385,25.415279922845528
60,60,72.91807373047402,80.32708030221323
61,61,39.14559976549863,81.97466795468097
62,62,35.14878895507102,51.823597513896004
63,63,36.07155070396404,55.327760228574704
64,64,71.62099403975238,82.68764245224105
65,65,68.92355471690882,52.33601944916253
66,66,67.42331752459276,50.4243617585188
67,67,72.663028665161,80.77538564972191
68,68,69.20934209654068,83.67378027955259
69,69,32.95650879837791,80.67947266085808
70,70,33.93422553861098,78.98657232153298
71,71,72.87319136387931,50.36172966347085
72,72,72.25222425277673,80.40206457669926
73,73,67.829453751774,48.208788563635316
74,74,34.03952805064939,51.1103764695861
75,75,38.07001898211649,83.62358184379151
76,76,66.74635879016617,81.436165542458
77,77,63.368818615409374,21.656912660579735
78,78,37.72409003129453,84.81094294960118
79,79,70.684014944885,85.06565096363379
80,80,62.81153343997152,53.29190870244512
81,81,73.05630202908175,80.2114428783665
82,82,38.139929012686345,85.97240648177515
83,83,37.924961042421536,76.67236197468273
84,84,38.05776725986503,84.72310290446094
85,85,70.54329414249247,83.53413327638579
86,86,69.42257991413167,85.66598923965006
87,87,37.126021675374346,54.959837032520845
88,88,42.876286442010326,22.877476481907266
89,89,68.8405423188538,19.394193067409006
90,90,63.789264963806396,18.78854036565237
91,91,66.36725617399425,80.28947892153123
92,92,71.22306420556428,19.587401794594655
93,93,72.77171715795131,19.91991146251933
94,94,73.1266349559058,19.307253503342555
95,95,70.95368094817594,51.2331172442045
96,96,73.01004852276463,51.05512067675284
97,97,73.46529216809166,51.27320960769528
98,98,31.562509064932883,20.333792990136747
99,99,32.85270426571647,21.248174238887
100,100,34.13341231059342,21.129053140714262
101,101,73.1124310848403,50.23092708227829
102,102,38.54447466176419,13.97774540909231
103,103,43.23233725664777,75.29644497639121
104,104,42.07274755723914,14.501876543340707
105,105,39.15208260217511,15.75877695702987
106,106,36.83692171553033,18.104655691375786
107,107,37.03365122754831,48.66508871873179
108,108,61.325670920102816,7.418921965996219
109,109,64.91877349691842,51.77621090638167
110,110,72.53447052463427,49.788529492519395
111,111,35.71302416773636,45.717125869976186
112,112,34.886767517069906,51.25884398015957
113,113,32.72610252562675,20.555679700056658
114,114,70.08755413393982,16.474676137806775
115,115,69.81173130641108,21.160218298534204
116,116,34.379537935128376,48.015745041640535
117,117,72.53511486977513,18.503970205517298
118,118,71.01368162059833,49.847393597641826
119,119,33.7085904511346,21.028425148946845
120,120,67.29735225939908,50.93885035591305
121,121,30.761586655973638,18.74569461702771
122,122,70.23510351846205,20.35959081836283
123,123,73.11243296354803,19.83103110228152
124,124,71.61057127973183,17.21224342349359
125,125,38.5684781539488,46.892567762426765
126,126,72.61868314430716,19.354181293322043
127,127,73.02047313781709,19.462071425149375
128,128,35.815606869067814,23.12726325053101
129,129,72.68394318205883,13.288490656264988
130,130,73.14834594761437,19.039818470605613
131,131,74.8756027324858,8.249492172643118
132,132,41.976114030873475,46.14467662270844
133,133,37.88739726968834,50.356222475433626
134,134,71.97019224446495,8.447687203007828
135,135,38.80647092426438,16.4736131022978
136,136,62.556334820353065,56.03134354824627
137,137,37.18779923559749,52.665807083809774
138,138,73.01397813583652,19.229192232027092
139,139,70.78485040880574,80.9924916634735
140,140,69.40253474065015,76.42569570616996
141,141,29.065150638823017,80.00741893436286
