,Unnamed: 0,x,y
0,0,70.36739405654559,81.08755019455243
1,1,69.4360210363502,81.57105791109382
2,2,69.85612910704073,81.49902265725163
3,3,37.76585973419722,84.86397612247248
4,4,70.59719912730992,81.00490688745263
5,5,40.002865753100735,49.876384555476506
6,6,36.46959816581751,49.83433399881779
7,7,69.41037838444646,49.99828767470239
8,8,38.330928292440596,82.5764319814661
9,9,67.48661089986675,81.85808490421903
10,10,32.60090437510125,81.75469004890176
11,11,37.41989422992127,82.15536200261853
12,12,36.85922653388491,18.854110050332576
13,13,36.52513946088789,83.2879726849529
14,14,39.78726627958077,17.02350362043552
15,15,39.34584972831076,16.838808742371146
16,16,72.57516366051863,19.57953029222895
17,17,71.07484591359535,49.62105700290865
18,18,70.68748707951374,49.90426332098864
19,19,70.00206091478424,80.9030510534896
20,20,71.64127243948778,80.86518777681337
21,21,66.87866322562897,18.015225901222454
22,22,33.70354469531887,50.04679390308174
23,23,70.66892679629015,49.79183715281942
24,24,38.574467558713735,17.888938064922627
25,25,36.61666173919254,50.38266713649741
26,26,66.96199217762577,81.25672839164474
27,27,34.87144409089967,50.113047139746314
28,28,69.06466578326392,18.54698903866184
29,29,69.2278188049428,18.967628910829113
30,30,67.12893554019394,81.59523909885675
31,31,68.7418380047605,80.94111420777911
32,32,35.36826989608311,50.010654614186436
33,33,69.8432425361913,19.08136608156618
34,34,38.606797116924916,82.80051353784016
35,35,67.7781038056402,18.535739355920903
36,36,36.08841454920229,82.87900842755694
37,37,33.54039056983018,18.73139550629142
38,38,38.34761310494507,50.89727908459671
39,39,36.257360014154315,82.16937766616118
40,40,34.83120038569533,80.8878415855553
41,41,72.44070014991637,19.276259558300055
42,42,35.125853902536896,81.74127341045434
43,43,37.19036791591035,83.26449036390935
44,44,39.798024300686265,50.410989901802814
45,45,36.85745297060085,50.25883540391609
46,46,65.64473210205982,17.65634870343061
47,47,68.88268505960363,80.95970946297126
48,48,42.0994904326273,14.208395682721711
49,49,70.30251549447237,18.822646080100995
50,50,37.07655998985653,82.11802791950619
51,51,72.59864375321997,49.63354716714447
52,52,34.69666315943939,19.16805145822603
53,53,71.22730041903168,19.273755630182478
54,54,67.79572445671982,18.011519039101977
55,55,37.56125785678815,17.638589795079426
56,56,38.88984610845143,16.982197219047897
57,57,72.13722737027545,19.253808725623262
58,58,36.97399561784678,17.990833587571395
59,59,36.59816315557759,17.9582007611341
60,60,72.21949041027747,80.14808261462467
61,61,36.8922454293392,82.07630342741221
62,62,35.24619972003034,49.84006827342198
63,63,37.41356369784566,50.159357925557316
64,64,68.85677903441082,81.86193346837932
65,65,70.2797639158251,49.99451646373657
66,66,70.69931714517784,49.83184564397859
67,67,71.22037249697568,80.28362197663637
68,68,69.70951449091702,81.04770046830568
69,69,34.40612289550531,82.03704623176255
70,70,34.30207908471813,81.72468901832147
71,71,71.01303354816874,49.97304768333466
72,72,69.60247720564304,81.6067764950981
73,73,70.22957533831004,49.984873809662155
74,74,35.34712472123688,49.92498440678197
