,Unnamed: 0,x,y
0,0,70.93482836297481,80.40187831675001
1,1,67.9861307499186,81.84267468913599
2,2,68.02375572572507,80.89795416373403
3,3,37.516569027375574,90.50829760644312
4,4,72.32426855580245,80.18624263916489
5,5,41.438373670553425,49.31886900593221
6,6,34.96573680883633,51.315707228480406
7,7,68.78889775893525,49.876204884063064
8,8,39.51476293305692,83.81193498055832
9,9,66.72219204410459,81.15674512183207
10,10,32.62693323243271,81.4807910586035
11,11,38.15009384523111,83.71659342798692
12,12,37.237647659693565,20.554962377808287
13,13,35.678249063949536,82.29149919725597
14,14,40.72735020277669,16.409626398178506
15,15,41.782588199163854,16.02141719380045
16,16,70.24543164828296,20.165342526388354
17,17,70.31837584098213,50.31904762873193
18,18,71.53953506407862,49.80842578949168
19,19,70.55190687019201,80.37307843526781
20,20,71.20669465484063,80.21403670982777
21,21,66.87389009942503,18.23857097973064
22,22,33.02530613424262,50.33927277145483
23,23,71.35381165284778,49.69780634186471
24,24,38.56110151664271,22.09673661654461
25,25,36.02687939652197,51.02286689150532
26,26,66.44647300111953,82.05469869543495
27,27,36.12698384007273,48.30018595558074
28,28,70.16965596406509,18.17519021607306
29,29,69.80896552183081,18.05968072237063
30,30,65.48253728364676,81.46174213998417
31,31,69.72190311534958,80.25425345494904
32,32,31.692494003433914,50.894721069772004
33,33,70.99154604006536,18.87208460271584
34,34,41.00812808531022,82.05513874065491
35,35,67.74524993382816,17.76310061017287
36,36,36.145787946989685,79.43481292557881
37,37,33.63893269656022,18.064788991762164
38,38,39.218316919335734,54.04891856466218
39,39,38.25357387578334,79.54856152445859
40,40,34.72755470501487,80.78277039780853
41,41,70.49527927046857,19.278293314795974
42,42,34.245072786229855,80.42164732612663
43,43,37.962358415384045,79.86474259895148
44,44,40.534113768579026,53.4898818496562
45,45,37.56428974641771,52.68505359902784
46,46,65.17512983555886,15.22563205091027
47,47,67.62193802514506,80.7596874084357
48,48,43.76370603229165,9.74744405991099
49,49,70.27588531611146,18.556859438412268
50,50,38.30967019147981,79.26581064328498
51,51,72.10203069429267,49.49320475963878
52,52,33.692351415921976,19.81895271091127
53,53,72.46218399371946,20.076484192897944
54,54,65.41817488835092,15.846048141338159
55,55,35.88576458730698,19.82422883761549
56,56,39.7123637841509,14.890366300993236
57,57,71.23450917750404,19.27757620691727
58,58,35.99974721202108,19.860068811913937
59,59,36.661579935782726,20.933075655960366
60,60,72.86523759278926,80.87828497036578
61,61,37.02760761355878,84.16945809492076
62,62,34.690980303027445,50.560541197125765
63,63,38.13333563057998,52.54980830545729
64,64,70.97026417894749,81.38157599476774
65,65,69.32080826916658,50.359017783328454
66,66,69.86599128050825,49.8866994200341
67,67,71.10778301552834,80.40204379957314
68,68,70.10015337735744,81.6112716722713
69,69,32.55125631595405,82.4771633550566
70,70,34.77426361450333,80.18856739615286
71,71,71.71955675017884,50.29403870052117
72,72,70.97835809190954,80.113279559664
73,73,69.38976239830679,49.36868586130937
74,74,33.83327938817954,50.886173485744365
75,75,36.90276754308049,82.74521400523733
76,76,69.34864775661286,81.28426679525798
77,77,65.47868035996983,19.989822324921985
78,78,37.71624477370023,84.93843791634026
79,79,71.0089595495942,81.08356484604613
80,80,64.49777440387169,51.03777086101011
81,81,72.48062650937922,80.47640678918566
82,82,39.102519206282274,85.86926897671816
83,83,38.05004526269586,80.97660778686857
84,84,38.39446847505893,85.43740231475876
85,85,69.14708029654209,80.55333913207987
86,86,68.47058542859978,84.01830127560035
87,87,38.118877205206054,52.124262082666874
88,88,40.469625534995465,18.39704953868704
89,89,70.74469095794278,19.296182207306085
90,90,64.66666244053988,19.02768984863352
91,91,67.24679460662851,82.1300554071629
92,92,71.60047431086477,18.92056011488185
93,93,72.0488797684949,19.5927857923229
94,94,70.61849481854595,19.273188128696408
95,95,72.0604804476069,49.05215991834617
96,96,72.70028811180225,49.76994858122979
97,97,71.98294002186415,50.31190896091448
98,98,33.173469687201965,19.731180891376372
99,99,33.562298480861536,19.58924600343552
100,100,34.34258280926717,19.130827589614658
101,101,72.41763261951318,49.63450548880653
102,102,39.54816260061246,15.07100454058985
103,103,40.36400030082174,78.92971009678885
104,104,40.218028147157895,14.678760496001127
105,105,37.9143692877732,17.400808902629148
106,106,35.839210065037825,18.000769246298695
107,107,36.878242451720844,49.5651315895091
108,108,62.78757383261398,12.836103116946758
109,109,66.20920244997558,51.03632231676247
110,110,72.17505234918131,49.65290908245573
111,111,36.52662255543689,48.02472763537109
112,112,34.928642034486735,50.16619415994491
113,113,34.061929121705184,19.076376394296503
114,114,71.35402092705625,19.03233458962906
115,115,71.75203714647402,19.614934970514977
116,116,34.508280093896815,50.50345846842559
117,117,72.04904332351299,18.617375878316285
118,118,70.74212808997699,49.772252103949064
119,119,32.408186748776714,18.96708156343882
120,120,68.89978377796545,50.09154111262341
121,121,31.34806129707041,19.02732726970164
122,122,70.24781026219559,18.69571213244573
123,123,70.93579177209986,18.92163169675826
124,124,71.62352106742479,19.056129016602707
125,125,38.020275249659036,49.40111566733696
126,126,72.95309675455081,20.168721786629025
127,127,73.12528695969858,19.611431098209216
