,Unnamed: 0,x,y
0,0,70.35593533806873,81.27789107832743
1,1,69.4671887279644,80.85260630661136
2,2,69.52218842704598,80.71642499473788
3,3,38.439996074584926,86.01906085767588
4,4,71.6022878714908,80.53287424802495
5,5,39.45611505152813,51.05647671753853
6,6,36.764149202151984,50.198162925729754
7,7,69.75959939617654,50.47350922125629
8,8,38.25711303055136,82.71704018958789
9,9,67.84161447758117,81.52894658276611
10,10,32.2333336379765,81.28513376007042
11,11,37.79033370978387,82.93513457048408
12,12,37.343691945815095,19.398040257449516
13,13,36.12651253318024,82.65015849538807
14,14,40.04041682270038,16.280725191532184
15,15,39.915838538326476,17.16681263737289
16,16,71.94368530423664,19.483819751958873
17,17,71.56697188583398,50.24718763559791
18,18,71.37944631952443,50.2103352040603
19,19,70.34828108914161,81.39826395134064
20,20,71.36004179410077,80.21436944387774
21,21,67.93509792356829,18.381163292727965
22,22,34.26933827180618,50.6509451516338
23,23,70.6375188758014,50.03133286743915
24,24,38.06009723091634,18.07458844071977
25,25,36.65750427793226,49.70249625585463
26,26,66.20881437313129,82.14265371974511
27,27,35.26247209122807,49.9979749647025
28,28,69.41530058091578,18.08610358134776
29,29,68.41418361291701,17.85741475047744
30,30,67.82174159290284,81.57150527323599
31,31,69.40636343173823,81.71731942029672
32,32,34.84108444939182,50.04091040764072
33,33,70.12480936535532,19.219527277689995
34,34,38.351284816338044,83.07087047217574
35,35,68.12628136360152,18.131040073567355
36,36,35.88265944656771,82.34628271251447
37,37,34.151388843008725,18.66159258046031
38,38,38.390060716680836,50.58500063451623
39,39,36.952984668955935,81.71088884572323
40,40,35.319745909355625,80.27773103769776
41,41,72.43035932151291,19.196701406919004
42,42,34.62233682940611,81.6212296275751
43,43,37.24336086295432,82.25499882736102
44,44,39.92030802770769,50.52729737927852
45,45,36.79639137652798,50.64551274399582
46,46,65.0621379318934,16.357646560508048
47,47,68.20739301906791,81.56181910251303
48,48,42.57046204674698,13.490464127272856
49,49,69.9082519304282,19.235508199862284
50,50,37.1832286645302,82.9037591904235
51,51,72.99953143934697,50.11047389097791
52,52,34.888537096513424,18.577667861222384
53,53,70.9971547408092,19.19516667249221
54,54,66.677610457871,17.551809666193776
55,55,36.40142518313407,18.26387841381902
56,56,38.3292147269499,16.511477007805173
57,57,71.81625273157806,19.28187747954407
58,58,36.52213503856324,18.870249235737706
59,59,35.75582173173097,19.05115148460792
60,60,72.21889020201019,80.35866203636948
61,61,36.68383207255369,83.1221451597283
62,62,35.704189597694814,49.66013373266674
63,63,36.513548018781286,49.484843658361825
64,64,68.63617077271165,82.13987943686605
65,65,69.57521746955429,49.49263622323154
66,66,69.7857983452037,49.58324817492716
67,67,71.55535232285993,80.41662151041436
68,68,69.7721230003282,81.9273029251642
69,69,34.279029993736124,82.4308135596605
70,70,33.3066592989272,80.65445744620689
71,71,71.32937020273408,50.55648679696017
72,72,69.32638051179227,80.67854595299735
73,73,70.07832056895367,50.132532814265545
74,74,35.05453722950006,49.815002987584684
75,75,36.13328317719318,82.73605319762979
76,76,68.75957148928596,80.66444900218643
77,77,68.15222643927626,17.820409225913604
78,78,37.23735782741262,85.63827699482455
79,79,71.21815502327037,80.2320218996042
80,80,65.79674670913413,49.717031669770925
81,81,69.7594078153191,80.91993537913807
82,82,40.06620113157174,85.40010048678818
83,83,37.30934344702313,82.19585439432494
84,84,36.61039943371607,82.92621963499808
85,85,69.71752592625526,80.8810805597844
86,86,68.2394879818322,82.03036161310139
87,87,38.68577936248754,51.403247451517
88,88,40.45666752610517,17.813414053217123
89,89,70.34802940767898,19.10080223931434
90,90,66.62272222655655,17.939309447694594
91,91,68.40626529285129,80.51343005272987
92,92,72.44708172892432,19.629458353999837
93,93,70.53443823091918,18.718681078070354
