,Unnamed: 0,x,y
0,0,70.33863388562385,81.07668780023296
1,1,69.47403314516507,81.214186801473
2,2,69.78998511453447,81.36528251237438
3,3,37.80119778622766,84.62214989471907
4,4,70.75633944016826,81.1050715107857
5,5,40.01027997316038,49.785495719180155
6,6,36.29637810318119,49.84303982400462
7,7,69.32005304622835,49.79586481257317
8,8,38.57524070842159,82.73521630550923
9,9,67.5289842405375,81.71977362714382
10,10,32.79407593489833,81.70047520411886
11,11,37.359620059604694,82.3367223223708
12,12,36.86805144448643,18.985280880626938
13,13,36.31492347304443,83.36269386453687
14,14,39.65317295658719,16.8844046939766
15,15,39.28564950318798,16.59640013055393
16,16,72.53305135612874,19.55436895546878
17,17,71.21255564041176,49.89976873122372
18,18,70.72141250044172,49.84926752211425
19,19,69.96958501005062,80.81183391104116
20,20,71.65368087735226,80.52556950430096
21,21,66.91314011705708,18.06716904589568
22,22,33.7727226501149,49.71390942806249
23,23,70.80826472117721,49.9742039930817
24,24,38.47607078084674,17.83669289307271
25,25,36.616172181657035,50.18665685466907
26,26,66.93461651787031,81.26597946856232
27,27,34.94981771013891,49.857677749243294
28,28,69.0623722599955,18.476749484768106
29,29,69.3302422444361,18.735408153964837
30,30,67.10804829523599,81.61707374089617
31,31,68.66465901644513,80.8960289117489
32,32,35.53277534527376,49.79526845402835
33,33,69.56610902480975,18.893323208030928
34,34,38.59675985063817,82.72849914103332
35,35,68.03943425709434,18.522593270586547
36,36,36.10722908806313,82.64797242785916
37,37,33.482142276654834,18.83455977775421
38,38,38.495482412985695,50.98428241717015
39,39,36.111574227556865,82.24601055688184
40,40,34.798640456448204,80.92447695478862
41,41,72.49782067880908,19.252856390286322
42,42,35.109221987579225,82.17190636928746
43,43,37.40916242178166,83.06811948728857
44,44,39.70553869550209,50.48097151602004
45,45,36.93225708489796,50.203002503709214
46,46,65.83666387944146,17.771477114983714
47,47,68.69925956390603,81.04487164641375
48,48,42.26870657310498,14.05220230211302
49,49,70.34346708783956,18.832855947822615
50,50,36.983695719122665,82.10717651977892
51,51,72.81013453145302,50.082735727462875
52,52,34.82418761273953,19.164408589599912
53,53,71.0571027866475,19.07467864115879
54,54,67.80118175192587,18.04773025757764
55,55,37.42926978192858,17.55603083058555
56,56,38.758759559962854,17.090920980299465
57,57,71.8988186478789,19.23069630532294
58,58,36.8283725767801,17.890244102992757
59,59,36.577688859878876,17.909798356661444
60,60,72.21180693171567,80.4884987837609
61,61,36.89081439455667,82.39521497369239
62,62,35.21367192876312,50.08076055687925
63,63,37.410210888660814,50.01908273633788
64,64,68.9894067800503,81.63387009998269
65,65,70.27689021445137,50.15571404092051
66,66,70.83959515343169,49.71319725739233
67,67,71.20583926050156,80.22799484007213
68,68,69.7346316481344,80.93038466216323
69,69,34.26144037530462,82.27413851698742
70,70,34.34786495024221,81.5361343799247
71,71,71.39664546009095,50.063106794987114
72,72,69.60455673986597,81.37697546594565
73,73,70.38770086027561,50.179039337263674
74,74,35.321712813491175,49.727473222845795
75,75,35.71464481621689,82.76671322233145
76,76,68.66750798368878,81.27835457171388
77,77,68.99017874318355,17.54513419171068
78,78,37.13843246474909,84.81044278417565
79,79,70.34170398666092,80.45359779685046
80,80,67.23854209077396,50.14342716786173
81,81,69.16736569486838,80.8870612326202
82,82,38.72006882245699,84.37047436149653
83,83,37.10072098525656,82.70060481763161
84,84,36.44216518834864,82.61926898191331
85,85,68.8569850701428,81.6129048921864
86,86,68.63252993163508,81.28983024884096
87,87,38.949517744556815,49.82433220597675
88,88,39.3376957458153,17.93249012342309
89,89,70.45464852477026,19.329967602051415
90,90,66.79876982475797,18.038670115378586
91,91,68.11197731021448,81.29622047079677
92,92,72.14433693780803,19.693409106092783
93,93,70.7841886983142,18.869305978503093
94,94,72.44452333318957,19.18967454599312
95,95,71.36145706383559,50.13279360924305
96,96,72.47750882674069,49.976744256247024
97,97,70.07935835340744,49.90279346557788
98,98,34.23253642194013,18.99303203256509
99,99,35.39215639748512,18.79773942804332
100,100,35.38945336229702,18.56206288333079
101,101,72.72551029717741,49.974616716661586
102,102,37.31917998547991,16.92145672181421
103,103,40.1016383162839,83.1740823559651
104,104,39.54218973584028,16.306728366498664
105,105,37.126099850309174,16.908212852133357
106,106,35.388858312573056,17.603403210725276
107,107,38.83456652486107,50.19295648347654
108,108,66.08911352210775,17.824508683245906
109,109,67.27336463145498,49.81821216474023
110,110,71.12462672197157,50.02404678971132
111,111,36.30060386116828,49.978054919234935
112,112,35.37951804087608,49.92368747044388
113,113,33.943097070897046,18.241300591660924
114,114,69.80599527805383,18.901192715733014
115,115,71.89335010612112,19.22526660514744
116,116,35.585223871175735,50.13282464327485
117,117,72.27240944648894,19.400608915749384
118,118,72.03180399322048,50.09323032082837
119,119,33.22278324835466,18.87760155498528
120,120,69.52523676152761,50.0487359396776
121,121,33.48685663599379,19.12840196563338
122,122,68.66679471865089,18.439358038099098
123,123,70.52750128934116,18.665274376258466
124,124,72.6085228816872,19.38947316409194
125,125,37.040177753450465,50.20165712911945
126,126,70.76234299139074,18.316262117786355
127,127,70.58300148977884,19.286400846379696
128,128,37.108117318145815,17.177964392015898
129,129,69.04262144212173,18.114660310689676
130,130,72.14156574864559,19.167386864410663
131,131,68.6431286550773,18.654330025728775
132,132,39.499795091500545,50.375270578797824
133,133,36.721595414492484,49.89429697367098
134,134,69.56848240897932,18.96231767482099
135,135,38.126280865408475,17.836813965825144
136,136,67.99626879860071,49.91458802315344
137,137,37.814984014800466,50.072034553297094
138,138,71.65827278550351,19.215283406594253
139,139,70.24409478664701,80.60765830595125
140,140,69.74400447138892,81.52483973929135
141,141,29.937251903276838,81.64211458679121
