,Unnamed: 0,x,y
0,0,70.59622823286007,79.976662888038
1,1,68.29068333252214,82.09676030767027
2,2,68.97299469866002,81.2218441542767
3,3,37.905838949270915,88.78395354488
4,4,72.8508719515573,80.59771410393198
5,5,40.50262623914057,49.87370877965807
6,6,35.89781058917756,51.16042602128598
7,7,68.96847215801519,50.09536785598007
8,8,39.85605030242884,82.62412790093997
9,9,67.3937590075588,81.05862078284794
10,10,32.5074068584465,82.34670928898409
11,11,38.09916704183941,83.61890628890433
12,12,37.9169181761133,19.440681796412147
13,13,36.739929870546035,81.84423223112594
14,14,41.38003514229785,16.98269202101252
15,15,40.5258163502987,16.054416790884396
16,16,70.64904133600923,18.972601415950383
17,17,70.62519844083798,50.276674070212714
18,18,71.98478438441647,50.01158542702823
19,19,70.54299684283045,80.2860580564207
20,20,70.49755953314464,80.55450637895696
21,21,66.69961586729006,18.368864484122525
22,22,33.47446206598975,49.937249771032896
23,23,70.50903044534964,48.263285476262155
24,24,38.47301857376632,19.215347302164986
25,25,35.7378142796741,51.145601765837505
26,26,66.79893461066595,82.32457056768945
27,27,36.181019896979414,49.261210297174046
28,28,69.62312256917845,18.393596060818258
29,29,68.08014332882414,18.218954937239157
30,30,67.51814869150755,81.1133943077344
31,31,69.81436255190006,80.48723295384508
32,32,32.70134977783009,50.10743155578785
33,33,70.9034864237343,19.334053956699137
34,34,39.28876114140235,82.69543569146909
35,35,68.17962402817548,19.188161158206007
36,36,35.86463127664016,80.2607400781533
37,37,32.80792661284051,19.897654372346704
38,38,38.875748950508466,51.79183563769729
39,39,37.67285373266563,80.63251492871667
40,40,34.36061999102259,79.95171827788343
41,41,71.59375956546741,18.934863080619554
42,42,34.20236034591452,81.58616828428153
43,43,37.70374931444831,80.43649538432354
44,44,39.908878018406206,52.23331806879953
45,45,37.51584766809362,49.69124771455211
46,46,65.26086377498675,15.342091940032835
47,47,67.8375039543482,81.00823705250446
48,48,43.422967862363315,10.783676513766247
49,49,70.96578374572461,18.84590922459959
50,50,37.721816958253775,80.72367882601372
51,51,72.47239647479788,49.66872032086938
52,52,33.946255892403485,19.896045091017584
53,53,71.77339510925384,19.918016419110902
54,54,65.7766989491819,16.670692154736354
55,55,35.962134401600686,18.83880741622403
56,56,39.41605963701178,16.06087884882554
57,57,71.41873255827777,20.119383379745173
58,58,35.9941272213825,20.2178595780412
59,59,36.07642707161594,20.30694212276438
60,60,72.31206832383737,80.65606575794088
61,61,36.80498771963244,84.31040814160413
62,62,35.571976683972,50.24973623370138
63,63,36.85130338588378,51.41399086637838
64,64,69.9152394531478,81.55842868029117
65,65,69.05612320400454,50.33987298725454
66,66,69.66910338441079,50.20412651303199
67,67,71.68034011577036,80.01375684693086
68,68,69.18250140038026,80.94578943712385
69,69,32.89215241722792,81.50549819277104
70,70,34.884911468793725,80.37748726551871
71,71,71.42591781329244,50.47761615122845
72,72,70.59827996928553,80.1096904633509
73,73,70.25117489637763,49.25422120938549
74,74,34.42870842475468,51.36669153507581
75,75,36.26033300718822,82.35582935493014
76,76,68.74163539919792,81.60158274461679
77,77,67.01290632086761,18.681005312739888
78,78,37.710532913791525,85.9625441891729
79,79,71.14676019317767,80.91184723033604
80,80,64.97937865285422,50.94323180735137
81,81,72.73238961360069,80.20447339710653
82,82,38.83808422809259,86.62307154361712
83,83,38.022866086144646,81.76612939128127
84,84,37.86725557480895,84.90733449806761
85,85,69.26771289837633,81.15486769696636
86,86,67.91612650348304,83.47779356952684
87,87,37.5852625422751,52.80772525302144
88,88,42.11870122951702,18.73277797115173
89,89,70.71834019577216,18.880575791118137
90,90,65.63408441514021,17.85965441663377
91,91,68.0274199703314,81.96668752062745
92,92,72.3722373130576,19.44841036783119
93,93,71.35780465470934,19.349419438205864
94,94,71.24246023533169,19.58122921087225
95,95,71.47477663550659,49.83725017371154
96,96,72.85358316617305,50.22645868962877
97,97,71.304881912188,49.78449547980865
98,98,32.50038657539634,19.42269424958693
99,99,33.80309094032862,19.327816749216918
100,100,33.83936709417937,18.884213184665875
101,101,71.83720407061178,49.13150359404844
102,102,38.815069549476014,16.090139613485206
103,103,39.856075593392234,80.52469349697786
104,104,40.053362604952014,14.951356298771413
105,105,37.44386360567675,17.067090894227
106,106,35.83840363903981,17.49484504012926
107,107,37.78034222392341,48.541761287772054
108,108,63.16804818128623,14.571752680886151
109,109,65.68065388181284,50.57073914843003
110,110,72.27811058340977,50.09942715233645
111,111,35.856720290101734,49.05130104190124
112,112,35.26928143708109,50.420343404114504
113,113,34.57818625221699,18.924485406160933
114,114,71.46266109091619,19.72363092876422
115,115,71.41604047638823,19.192989605513834
116,116,34.97413493256696,51.17080149314949
117,117,72.28387640572765,18.93674936742774
118,118,70.6320191591848,49.48291560784165
119,119,32.42632417316601,19.050732383311093
120,120,68.9679217410974,50.15858573026829
121,121,32.172908707208485,18.87164258924812
122,122,70.03728187197206,18.8757167446542
123,123,71.42876577388188,18.984023628758585
124,124,72.5618168979796,18.834563972157017
125,125,37.91616643902271,49.44606634315714
126,126,72.03392831821428,19.329995221630554
127,127,72.68661158780905,19.011512245786246
128,128,37.408574799572555,18.970781552166443
129,129,70.68809814721136,18.0925691652434
130,130,72.37865165175921,19.56442871270682
131,131,67.61611640875378,16.354849238427196
132,132,40.22803869992007,47.208057502248906
133,133,38.10919203125702,49.65719516015349
134,134,69.16229723541869,16.98359233805303
135,135,39.651224659857895,16.363164975472134
136,136,64.98036459331439,50.61040696353491
137,137,37.47362961614669,50.995251096052606
138,138,72.84684325614319,19.450270302590436
139,139,70.36659208531124,80.69961032572931
140,140,69.74544696250253,80.88061175947384
141,141,29.68808369935285,81.49720491725792
