,Unnamed: 0,x,y
0,0,70.36739405654559,81.08755019455243
1,1,69.47409244540434,81.23405231101039
2,2,69.87065525312538,81.53346127507929
3,3,37.78703936428597,84.68538244510022
4,4,70.60924230323674,81.00939231282547
5,5,40.069839720413505,49.78781812583498
6,6,36.46540246602251,49.931470583162316
7,7,69.51516580092266,49.850987486038406
8,8,38.42092392164543,82.79878518038248
9,9,67.48861445372287,81.85962381261956
10,10,32.607787445588514,81.72069719559404
11,11,37.39749837694984,82.23020957120943
12,12,36.80384219724227,18.99800344902663
13,13,36.342848205813745,83.4691013138476
14,14,39.7541794013368,16.843007167333745
15,15,39.31533334435844,16.61865148149044
16,16,72.462467582659,19.56585696851105
17,17,71.07329117621798,49.840705780424535
18,18,70.70477934944552,49.70343471210799
19,19,69.95850545194163,80.86694059941662
20,20,71.60581233194591,80.68034880234873
21,21,66.91055509467792,18.074810070452003
22,22,33.74888327913941,49.982914192834386
23,23,70.67740363825095,49.8695692831203
24,24,38.47470261228679,17.826116579133927
25,25,36.56915664406769,50.23886998153144
26,26,66.87949534159078,81.08015233396988
27,27,34.863708891641465,50.060561651308475
28,28,68.91238887565756,18.511632711679393
29,29,69.41313332242431,18.702299348384738
30,30,67.11490162182197,81.5891381929692
31,31,68.76099761857976,80.94795972703098
32,32,35.39733727508201,49.94922754126667
33,33,69.57123506206275,19.03157288349788
34,34,38.6819489838564,82.73419947487214
35,35,67.7781038056402,18.535739355920903
36,36,36.06326205702004,82.71067788828276
37,37,33.484300432929366,18.804052013556138
38,38,38.480392151865296,51.019586604846424
39,39,36.25570356092099,82.15929156798603
40,40,34.87624514491146,81.0721109372677
41,41,72.43861301613988,19.199141439901272
42,42,35.080838205443705,81.8977409044441
43,43,37.33690613932299,83.18138893001321
44,44,39.7943228922937,50.45828013873531
45,45,36.98126808914347,50.21026778644022
46,46,65.87129294538948,17.690630401473125
47,47,68.75738702654142,80.99229721822381
48,48,42.15109474937944,14.154198645967178
49,49,70.30094286700898,18.913987323074743
50,50,37.0746389203833,82.0927071903748
51,51,72.74136052247049,49.924025512191214
