,Unnamed: 0,x,y
0,0,70.69258242433833,80.2336077995909
1,1,68.43823836293188,82.45787100236956
2,2,69.04717539324893,81.41925623741383
3,3,37.83479672952487,88.05440485186604
4,4,72.31579261938194,80.2570881488827
5,5,40.77997954219459,50.06518444330362
6,6,35.612748512071214,50.0307226436861
7,7,69.39623374363688,50.01767928971416
8,8,39.53775187792763,82.44304437412089
9,9,67.38875047150606,80.85543813612267
10,10,32.42433898246605,82.21945021749922
11,11,37.85581986438379,83.04678608469278
12,12,37.74607024996015,19.44652749202548
13,13,36.73005687258802,81.7524435166882
14,14,41.34281971997406,16.51479950327174
15,15,40.15107097983597,16.637719294319723
16,16,70.8181317753794,18.79092544606417
17,17,70.34831869365748,50.00553341000858
18,18,72.08973169050434,50.3444266312772
19,19,70.86494840198219,80.75314379735087
20,20,70.76286007683645,80.80780638712848
21,21,66.8259954253989,18.13245126270061
22,22,33.68564468964039,50.27351060462602
23,23,70.25197655043296,49.157928117250044
24,24,38.10795181235743,19.069337100828296
25,25,36.05509469541345,50.760166152150546
26,26,66.82277663974045,81.77183363993271
27,27,36.22405657949297,49.61153922045661
28,28,69.88265732632414,17.68523987417796
29,29,68.13400248856561,18.3111050619437
30,30,67.86239247046286,80.67464584904549
31,31,69.52420353551673,80.28043127834175
32,32,33.04662118786295,49.790953890133274
33,33,71.09673631418922,18.924187752227176
34,34,39.04147539835331,82.88492133240803
35,35,68.04646951423848,19.205478335886166
36,36,36.52998538030889,80.92322506802871
37,37,33.4301718707624,19.56638886367038
38,38,38.39722348796193,51.339049297318546
39,39,37.52233341416909,81.02316635308343
40,40,34.13242816658731,79.78876861336956
41,41,71.83304327140972,18.61780897373928
42,42,34.09521518465511,82.04670971001268
43,43,37.614413852178544,81.11967951531464
44,44,39.71371692450673,51.68034149103134
45,45,37.55209455335008,50.111474056399544
46,46,64.28973795209775,15.293436623168567
47,47,68.02558215415176,81.31336989488473
48,48,42.80665965992487,10.932556345250399
49,49,70.56288911484737,18.87778969019087
50,50,37.911176942804964,81.13533071370837
51,51,72.96040413563081,49.76662392733743
