,Unnamed: 0,x,y
0,0,71.04840087373188,80.0157801084733
1,1,67.8884367484979,82.00666546876279
2,2,68.12267871913862,80.84454781647075
3,3,37.70726703667873,90.63904397432651
4,4,72.47031106852567,80.59259427146418
5,5,41.18533305750808,48.82473071755757
6,6,34.962548255790864,51.29281061096812
7,7,68.99150215476051,50.132377069118206
8,8,39.64210761580162,83.39128206949825
9,9,66.60144053508975,81.31757234967786
10,10,32.90112458171066,81.76216029528665
11,11,37.90183399630262,83.74781804115028
12,12,37.481705093505866,20.22623321525261
13,13,36.28146007095739,82.01317139245236
14,14,40.8332937108234,15.90253035815975
15,15,41.748859064856184,16.14894934298407
16,16,70.37423681173085,19.9552641862027
17,17,70.25298445033404,50.11637278371735
18,18,71.800452282535,49.89843996872481
19,19,70.87090102301777,80.41930809226439
20,20,70.89134436364795,80.35279452648163
21,21,66.85903965813986,18.388256517496696
22,22,33.326634933221676,50.42451416702255
23,23,71.21414827283799,49.505716078006834
24,24,38.56377538705426,22.03699778513575
25,25,36.3358697499854,50.51413690219319
26,26,66.52948328066653,82.40169076856523
27,27,35.803129305244035,48.229950869318884
28,28,69.96332643670974,17.86700265852921
29,29,69.15704225179893,18.895653117459123
30,30,65.88514715830563,81.48127044216439
31,31,69.50451171158046,79.81541577878139
32,32,31.661403666755888,50.81548456909664
33,33,70.90853286500565,19.294582953570533
34,34,40.598558335844864,81.9679342653117
35,35,67.62678066131124,17.733378084147137
36,36,36.206536507599886,79.88962513759869
37,37,33.470847901086636,18.38547416751761
38,38,39.098182545523194,53.22134922591886
39,39,38.25792247012623,79.70201686748028
40,40,34.69152604847313,80.71081785988915
41,41,70.67777238636597,19.145571292225874
42,42,34.06813485066924,80.26343882036514
43,43,37.67600817787911,80.09469269355051
44,44,40.48697143496747,53.296559346488735
45,45,37.59015010581951,52.7438666608013
46,46,64.97005495084954,15.128976868287737
47,47,67.70357765327358,80.92101323675008
48,48,43.81605999592334,9.8593284127482
49,49,70.53194037271366,18.466816420803127
50,50,38.45417237394017,79.54831986224661
51,51,72.21661811909054,49.43202242830652
52,52,33.835728256695795,19.719039433947476
53,53,72.21002557605738,19.818295913092395
54,54,65.29914107363041,16.42947353947109
55,55,36.03816139098347,20.182138045712303
56,56,39.6998666459159,15.126145923541788
57,57,71.37645954245666,19.055592564392175
58,58,35.95043953875238,19.684157347715477
59,59,36.5011559623955,21.095520001637706
60,60,73.0121545420462,81.03030870222801
61,61,36.894790670854974,84.24134971346044
62,62,35.061321148442076,50.125348171222846
63,63,38.02956293875091,52.72336856134176
64,64,70.90939964801105,81.53059113441789
65,65,68.90676077973272,50.19276967277355
66,66,69.8221441696618,49.82410639630592
67,67,70.96028015359336,80.59244405195864
68,68,69.8374502832921,81.45894710095651
69,69,32.52385522936483,82.14049400666434
70,70,34.62447048737337,80.63500744534427
71,71,71.66328268470023,50.19845890962447
72,72,70.91035496821644,80.14453260865864
73,73,69.30803830018736,49.06386175256311
74,74,34.00191785524015,50.58294139041335
75,75,36.623825056505844,82.46895857338353
76,76,69.3006958441938,81.48336441080421
77,77,65.85564731168004,19.959738741715928
78,78,37.79033174528623,85.14066736071834
79,79,71.05147159168037,80.90583365893694
80,80,64.73057715864391,51.54414086332247
81,81,72.81368761292042,80.67780477178783
82,82,39.137741716105616,85.79783032560148
83,83,37.84020843567525,81.35595693336516
84,84,38.055303481202685,85.25529255016141
85,85,68.875786744764,80.81399605419925
86,86,68.56979068575745,83.81603736507168
87,87,37.88673335016012,51.95992034333625
88,88,41.18088828393118,18.255513558298908
89,89,70.68163344220147,19.392103710198104
90,90,64.70598939025666,18.9895511183986
91,91,67.82200022848227,82.12958574365629
92,92,71.4943655040473,19.39472770900768
93,93,72.08374602706189,19.169204732853437
94,94,71.25683233311891,19.032577848144772
95,95,71.9316567751506,49.58683312667633
96,96,72.59659269822556,49.863199909052035
97,97,71.6332784176953,50.24658886754554
98,98,33.242987515290416,19.809108850598864
99,99,33.63531431818047,19.254634318088527
100,100,34.02226093723829,19.101006839340002
101,101,72.28509929622123,49.48569532667497
102,102,39.44548778645594,15.143901412724901
103,103,40.45021595599555,78.98961166714696
104,104,39.917071533418444,14.657863031577284
105,105,38.13764064375083,16.954591203627324
106,106,35.814868393149396,18.36562740923711
107,107,36.7345316607156,50.02203375008934
108,108,63.091609792601034,13.602062080865485
109,109,66.10172198310823,51.19031554723248
110,110,72.42412044379442,49.71114852994473
111,111,36.67442012420621,48.14291734171454
112,112,34.74277057739006,50.15945999316412
113,113,33.994416620729176,19.019362312024608
114,114,71.20415261369327,18.86115965451162
115,115,72.16524726784523,19.264683030836736
116,116,34.233798694583065,50.596507543142124
117,117,72.09135469737139,18.61483251935335
118,118,70.24538968979246,49.279096159430516
119,119,32.27848695096231,18.857696214123774
120,120,68.77476969626002,49.66971206339751
121,121,31.747747243768277,19.14250732073726
122,122,70.37599520358842,18.584409484569747
123,123,70.68117084628761,18.905452649376077
124,124,71.80046854294967,18.958329804838787
125,125,37.76426134012434,49.12276577843426
126,126,72.8571581030571,19.990620442525287
127,127,73.01874713544447,19.671772294731877
128,128,36.44162033163555,19.694075235005776
129,129,71.55787033405406,19.01387150257221
130,130,72.37225159946483,19.670253897957494
131,131,68.84990854423674,14.923124127858594
132,132,41.41906421893281,47.48291940740647
133,133,37.78333921393042,49.69109684590359
134,134,69.24313360987621,15.687061185721998
135,135,39.122996167684356,17.019297522605406
136,136,64.65983880404661,50.08665300487888
137,137,36.21755890202934,51.72430390013451
138,138,73.1422968796086,19.41862109741372
139,139,70.63663529788224,81.36793211733998
140,140,69.2402464143969,80.17961742600967
141,141,29.232406210914334,81.18195697593157
