,Unnamed: 0,x,y
0,0,70.4449663233004,81.36844738391596
1,1,69.36172466797467,81.53906300113309
2,2,69.4640333445631,80.99449135588402
3,3,38.23425311715021,86.73743936917852
4,4,72.30500249925264,80.23182464083553
5,5,40.21224015439813,49.38632745042761
6,6,36.398954478463985,50.10605041831672
7,7,69.83066189468474,50.01443550970228
8,8,39.1384509425139,83.29589995839135
9,9,67.2690312134233,80.30982015729121
10,10,32.043299976480824,81.1608650780467
11,11,37.04463530366527,83.33236202535399
12,12,37.146263063260214,19.892232761477462
13,13,36.362044725582074,81.81909118905945
14,14,40.79415954413169,16.353452105169634
15,15,39.673459149311064,16.580652947254322
16,16,71.48881837204912,19.09088719804433
17,17,70.9091566454526,49.754603437082736
18,18,71.7529485227263,49.43680237098187
19,19,71.57570133774219,81.71865917136161
20,20,71.0272537481059,79.98132727410848
21,21,67.48611097047464,18.44517766241446
22,22,34.22014200980423,50.28611136187453
23,23,70.35920227913124,49.523785750017716
24,24,38.6529424413132,18.261510845537686
25,25,36.8259254360533,50.103305303971354
26,26,66.34121936995184,80.84226934070777
27,27,35.48899940236894,48.73438270955263
28,28,69.46725095611626,17.716494437656326
29,29,68.41723565405098,18.494121871514746
30,30,67.61877340059496,81.21225395508122
31,31,69.26377823774529,80.56756026248782
32,32,34.384506663223746,49.98937230458051
33,33,70.62125131045943,19.35806780573834
34,34,39.02507324605689,83.38940783658617
35,35,68.40723176237242,18.233953932862494
36,36,35.771760650145765,81.70686376010605
37,37,33.37890618792335,20.08487745679994
38,38,37.01877029586183,50.741814726851935
39,39,37.42328482550194,81.20661019495758
40,40,35.422120835191905,79.97025638417607
41,41,72.4760973576738,19.426408153691593
42,42,34.0989015784445,81.86347210608449
43,43,37.12310973454174,81.10857824633497
44,44,39.641809509155834,50.65865870996575
45,45,37.58917130947775,49.830842643992895
46,46,65.30913222396926,15.850443653777127
47,47,68.11146834468771,81.35076090019642
48,48,42.60716132843648,12.187042204661491
49,49,70.05090628777769,19.000171727879206
50,50,37.504192056578745,81.80062676978348
