,Unnamed: 0,x,y
0,0,70.52661975680518,81.18076116896832
1,1,69.5213600986283,82.04932792556846
2,2,69.98049171907795,81.13820342274452
3,3,38.158932671555434,85.17971769656096
4,4,70.57030393621957,80.72540588997451
5,5,40.163185380622764,49.948212485072496
6,6,36.87529411607186,50.01981272558244
7,7,69.34379372698733,50.568167155554306
8,8,38.35401334703586,82.38806622292782
9,9,67.53022208759661,81.5288152503882
10,10,32.14442928062656,81.49913159975578
11,11,37.494182578764246,82.38427812935481
12,12,36.84261463521397,18.861992345704753
13,13,36.476320253699036,82.63687228080893
14,14,39.73967290170824,17.203963076835453
15,15,39.30196391563587,16.840206763677497
16,16,72.18417886467164,19.714850117799685
17,17,71.27321589635314,49.58594895108923
18,18,70.52564649573713,49.94682545689987
19,19,70.42276254471375,80.85238485945538
20,20,71.16423781680972,80.68808705525919
21,21,67.1471766982201,18.33793066234099
22,22,33.69549384155269,49.81825642646885
23,23,70.85892235174414,50.40579864468771
24,24,38.650381943575226,18.08620531213796
25,25,36.8317816453664,50.19802264249415
26,26,66.53356022798172,81.69520110028084
27,27,34.79249433461983,50.36296985905387
28,28,69.31010180590799,18.04378365557012
29,29,69.0562267858399,18.70428991073682
30,30,67.19129612705242,81.63840868172922
31,31,68.90429429659355,81.08734219085856
32,32,34.83751605239828,50.057484055236046
33,33,70.55033786517883,18.755903850641193
34,34,38.58442623594009,82.87658975886055
35,35,67.80934227412854,18.317740027838276
36,36,35.92447301495342,82.81745926111473
37,37,33.55042525607178,18.35878966976292
38,38,38.56388838657464,50.52129411954426
39,39,36.79981843571729,81.82926764951458
40,40,35.083229269530335,80.949261155349
41,41,72.34756137376122,19.56614876100254
42,42,34.89531841490829,81.21818173217918
43,43,37.14514917723136,82.84872714704261
44,44,39.88176235578182,50.409017403490616
45,45,36.8484289663941,50.620423204449104
46,46,65.5916282223603,17.22763090739097
47,47,68.80178137178801,81.29350717200354
48,48,41.99750814720283,14.094373806136323
49,49,70.101436283345,18.637018235690675
50,50,37.08424709638359,82.68330557389609
51,51,72.53166385534635,49.96745403951772
52,52,34.64278872709843,19.0481920487777
53,53,70.96278529511233,19.19028051383477
54,54,67.49231733040715,18.381089766622956
55,55,37.34943947231262,18.128790469972135
56,56,39.111733584260655,17.083613628874957
57,57,72.21025247498103,19.23394184544552
58,58,37.06515943738596,18.60796357896648
59,59,36.58068642736845,18.15759337843837
60,60,72.50038169164918,80.63271873568534
61,61,36.85816246853249,81.9535696642079
62,62,35.27069306814651,49.958946121102194
63,63,37.22542246166545,49.773743199174824
64,64,68.59749112088022,82.20210592508117
65,65,69.8295478440093,49.81938011203434
66,66,70.56621054843214,49.240250781447685
67,67,71.73372094498335,80.3582591247291
68,68,69.67321982481957,81.03343812422557
69,69,34.294889569479444,82.03519035658664
70,70,34.28785072172461,81.54894560094134
71,71,71.28716435329478,49.83433950041278
72,72,69.49436864720985,81.53105143784641
73,73,69.90173592318862,49.95488217348928
74,74,35.37327977738661,50.18216391910004
75,75,36.14193880465029,82.69048610816999
76,76,68.9617020876126,81.0850647349628
77,77,68.83731637819034,17.758243094116832
78,78,37.268188800150455,85.01855305052518
79,79,71.30150534501915,80.38645394026052
80,80,67.29453615342204,50.51921758658024
81,81,69.10457829327794,81.148593774598
82,82,38.81737275507902,85.0522907687443
83,83,36.995531363082634,82.13534670956466
84,84,36.52889400158929,83.11740076125511
85,85,69.09739299929859,81.27865444317042
86,86,68.39287293970891,81.40878234136893
87,87,39.319410681912764,50.266161416232094
88,88,39.361896734558215,17.416018956259276
89,89,70.29121223502311,19.093489279955115
90,90,66.59644886049267,17.771111785641747
91,91,68.13095039615013,81.32089186891324
92,92,72.0232472902243,19.28104127516021
93,93,70.7380260537525,18.997805315584664
94,94,72.51653369520413,19.05182920709692
95,95,71.94477598488939,49.80011889561494
96,96,72.30474350226213,50.052346925522315
97,97,69.8983398702669,50.131438423823084
98,98,33.71348221084629,19.033933856540944
99,99,35.410458253264885,19.211216537233728
100,100,34.68766526627902,18.23829565418128
101,101,73.0054739507596,49.92232984093282
102,102,37.184831586721685,16.92914431830258
103,103,40.32475891668646,82.89235056469566
104,104,39.50570667177837,16.233472135545828
105,105,37.346977487052186,16.46444267072031
106,106,34.862792566747274,18.137124354939324
107,107,38.48630892223748,49.23912461759596
108,108,65.96964624099915,17.699070759267418
109,109,66.37720894371394,49.14244457846626
110,110,70.8170085948675,50.045473697537936
111,111,36.42170739000705,49.78787546642217
112,112,35.08039728271335,49.38217506492138
113,113,34.298170652223625,18.261254027977472
114,114,69.8765684067737,18.82691521514855
115,115,72.18814854803735,19.607725142716617
116,116,35.69582160252219,50.71885142015459
117,117,72.18089645331851,19.283529897820706
118,118,71.28130827934613,49.999368632694555
119,119,32.969837262575616,18.5569309713251
120,120,69.46006780224057,49.69757281754735
121,121,33.66669580463006,19.09218304838373
122,122,68.61399880860914,19.037308746189765
123,123,70.73463207999929,19.02672303808704
124,124,73.04202734075182,19.544850699299175
125,125,37.33896188085093,50.69444416005406
126,126,71.13190201946158,18.23127629198695
127,127,70.93154245471942,18.792907480351335
128,128,37.37285364816193,17.491491904001894
129,129,69.29319759906282,18.375110874954757
130,130,72.33487233568016,19.152615947857424
131,131,68.38645836329162,17.9805450811805
132,132,39.24784737168851,49.88658861261455
133,133,37.28710374758218,50.02809782334479
134,134,69.77724540232765,18.760470436959977
135,135,38.410713079183324,17.81458673628981
136,136,67.72337425627983,49.5008166726102
137,137,37.27183030753684,50.28230788669609
138,138,71.82211147756426,19.436252178426383
139,139,70.00423886373349,80.40263316691056
140,140,69.80228903897168,81.55779815588869
141,141,29.856548046280214,81.44634332717887
