,Unnamed: 0,x,y
0,0,70.93167715992752,79.38622232007775
1,1,68.41105954964178,81.96531904515315
2,2,69.31003552395657,81.29175479640848
3,3,37.86743801175972,89.26293971750157
4,4,73.00256103764305,80.65063125355736
5,5,40.86560722020331,49.827134135854315
6,6,35.368756314701564,51.436049373946375
7,7,68.8492766916441,49.69886371047337
8,8,39.61876094798385,82.75687904966402
9,9,67.32929060258844,81.03349059691595
10,10,32.488528879067964,82.18506537450867
11,11,38.47504193410234,83.78557959450393
12,12,38.23790474661747,19.349565835285084
13,13,37.00245802127168,81.60604290439588
14,14,41.33865624806248,16.73362612424687
15,15,40.613313181783084,15.59803612286839
16,16,70.26024669444989,18.98981338475548
17,17,70.59421958072484,50.66851105039007
18,18,71.94381279833934,49.697887434626644
19,19,70.76176551746396,80.10266217058044
20,20,70.5221885336081,80.24744695595219
21,21,67.07761797157613,18.163669784264023
22,22,33.62215395356633,50.373309244039106
23,23,70.52838971767254,48.753503614422115
24,24,38.666798069515465,19.555944235843114
25,25,35.75684153274761,51.02537845518036
26,26,66.6108036591797,82.72673271205512
27,27,36.221998267870205,48.886632063003795
28,28,69.49843146155095,18.677017801106505
29,29,68.07664870172775,18.240113820603458
30,30,67.10903920699606,80.95647847595639
31,31,69.42373383891523,80.65186086618533
32,32,32.31629773680579,49.84844742182438
33,33,70.8964755185877,19.282531160332283
34,34,39.84362495532324,83.03437894464487
35,35,68.28100460907292,19.181556988748344
36,36,36.22575540206427,80.18040451246986
37,37,32.785613711807066,20.010473108613716
38,38,38.93991488069791,51.96808588197238
39,39,37.69633916824863,80.49509951621017
40,40,34.182542363925236,80.00270745764769
41,41,71.27372191610527,19.07014937839199
42,42,34.11438826428682,81.74771157191282
43,43,37.68077290438131,80.64010943173712
44,44,39.80003494175451,52.51979010749027
45,45,37.30819618709554,50.39014570434299
46,46,65.26968730937027,15.710058970328722
47,47,68.4323325729575,80.90425799645473
48,48,43.71769837318698,10.647796157079483
49,49,70.98584818591833,18.979375950352843
50,50,38.099244344482145,80.38909101995874
51,51,72.51310753730718,49.78089086424023
52,52,33.43354386681133,19.602310426632254
53,53,71.92196196988847,19.991444677070227
54,54,65.67302145422006,16.455919760075183
55,55,36.03020757811179,18.5900499204286
56,56,39.514778654101534,16.531408117653736
57,57,71.41790570921893,19.504641982506488
58,58,36.055952374965464,20.208668750247618
59,59,36.3053651826982,20.356443163086652
60,60,72.42351098864047,80.58050852323663
61,61,36.49021200508344,84.60273175194455
62,62,35.52964279619437,49.87194675334939
63,63,36.800370054289836,51.85256401473581
64,64,69.57428543499938,81.04143086705427
65,65,68.95175144157875,50.17437704304548
66,66,69.70315943241553,49.724794388200614
67,67,71.42390656911404,80.22330821126017
68,68,69.51150228113838,81.14964582396196
69,69,32.79034089931497,81.27632191483634
70,70,34.71906677071437,80.35438155849185
71,71,71.5908385719777,50.44915371746915
72,72,70.7553356215558,79.75312831114157
73,73,70.05797915063121,49.487030764811514
74,74,34.12049944394777,51.85163306204931
75,75,36.305633181965604,82.77413178810218
76,76,69.01932823036603,81.43322540303559
77,77,66.68007056197483,18.623880915384657
78,78,37.39835231484834,85.16149162263572
79,79,70.91690725818005,80.77765833601883
80,80,65.01427092886853,50.79707725410247
81,81,72.71306127302198,80.46386451353669
82,82,38.885544237559245,86.6955442321085
83,83,38.04177604722499,81.9353187059513
84,84,37.69159480303796,84.79391837781544
85,85,68.7949929034065,81.54579599889907
86,86,68.11947519161167,83.15967677293621
87,87,38.11428238176258,52.33211716041393
88,88,41.926974111476106,18.87542670012879
89,89,70.86755792052898,19.075540920451964
90,90,65.23270288191998,18.3097107871189
91,91,67.9041390467718,82.25407074482443
92,92,72.18480308940741,19.41835370089512
93,93,71.30616456261802,19.62942014409931
94,94,71.16749538844189,19.399699478005992
95,95,71.67091707088439,49.73742281277569
96,96,72.79332661371564,50.09042204803357
97,97,71.25403009788809,49.95283466152993
98,98,32.196110664877736,19.839957749975976
99,99,33.88420023922832,19.3225702623062
100,100,33.71105030936936,18.73837876893435
101,101,71.78434513146878,49.1114632835087
102,102,39.43045935179724,15.820055165341872
103,103,39.96841826752599,80.1950586571467
104,104,40.231569570610546,15.084190820346135
105,105,37.366637934357655,16.694638542897597
106,106,35.956787017636564,17.8125281759181
107,107,37.53002324329487,48.788109339681135
108,108,63.071319573852335,14.271995159857251
109,109,65.84631901864041,50.43183907101466
110,110,72.015482042939,50.02642148342274
111,111,35.991347667266766,48.9648869400399
112,112,35.23912310155536,50.302960980404926
113,113,34.52617306724379,18.84990407502801
114,114,71.26767747301126,19.45491226858022
115,115,71.61699720738518,19.320544936195617
116,116,34.76314330752633,50.91151435742941
117,117,72.30241802429798,19.523920760810046
118,118,70.65804126560056,49.27036169777779
119,119,32.57159149843691,18.766889360903072
120,120,69.0248151844068,49.80671712960293
121,121,32.07314420975019,19.3100516920319
122,122,70.18372530257905,18.403408343589273
123,123,71.49872859833427,18.393070122408755
124,124,72.32448597039976,19.22259072800473
125,125,37.7133692563374,49.05078287599245
126,126,72.15253436687537,19.57749489436262
127,127,72.71172276262004,18.756353509295366
128,128,37.39478924731132,18.95598328205055
129,129,70.66080896918088,18.27914141854005
130,130,72.34609746305122,19.406057837105855
131,131,68.07831956665673,15.992915548198551
132,132,40.62593008604747,47.62605739075616
133,133,37.91516363169854,49.65810443088471
134,134,69.11250442039763,17.129043832025808
135,135,39.50808414298526,16.190550012885396
136,136,65.03592648919108,50.53490234662129
137,137,37.01037300618166,51.229853714285426
138,138,72.68056267148283,19.575127546052983
139,139,70.59535282342425,80.89012371714571
140,140,69.58248535243811,81.35197025662632
141,141,29.777005874886953,81.36137558456656
