,Unnamed: 0,x,y
0,0,72.73500938045977,85.15715985533305
1,1,72.05729150686021,89.9824446390455
2,2,69.08615911658082,88.71585143313163
3,3,32.63639505849369,95.51096497768438
4,4,70.77885369806619,79.99743833987394
5,5,42.977686795569575,46.46848723757875
6,6,29.644394790023277,59.487916696890444
7,7,67.7858496455442,47.17588665071465
8,8,44.33679906780098,86.41877912674939
9,9,62.83549280053797,75.38017420890391
10,10,33.40923730124785,83.63348561696768
11,11,40.73199166928778,80.46849278857789
12,12,36.3299183454561,26.720415992745696
13,13,37.538793271095415,79.1909823314403
14,14,45.02386168740242,21.57834325797036
15,15,44.87872088355081,21.048129742894172
16,16,64.04096048768352,21.547910890503527
17,17,69.62734894855285,41.624305077788016
18,18,72.937162507784,48.78302769293804
19,19,71.46944706331949,72.00903461969244
20,20,72.10345475799933,73.80713881813539
21,21,61.47824588615159,16.06616704763512
22,22,28.690474026773785,54.11811246132827
23,23,75.11163580307843,51.639584533113904
24,24,36.331928168772855,31.860665133118903
25,25,33.96906654036039,44.154653822609845
26,26,65.7443180483087,85.83986927980493
27,27,39.37939334891315,39.36343388831959
28,28,67.47220010299644,20.090586396574558
29,29,67.32032856255242,17.06911135047033
30,30,61.453766079080495,80.71441220343813
31,31,64.67123157061653,78.32591686474707
32,32,30.525784464231577,54.00442256039603
33,33,74.04749453047184,27.938261691548885
34,34,45.385554557335844,75.79298166030425
35,35,64.054214270717,11.550755802116088
36,36,37.438701847473155,70.30084497781266
37,37,34.760975411516156,14.32763710899319
38,38,42.36867484064114,61.835987298652434
39,39,40.02486383602781,72.68074097787884
40,40,33.151126828296114,74.71787585589108
41,41,65.84757958003888,19.602520207135
42,42,35.657378116989115,78.67289318532819
43,43,38.93616636297763,73.72259489086403
44,44,41.10325554274164,62.08910873786832
45,45,38.67132531624193,60.23934101233682
46,46,58.34821804132655,9.044218582527884
47,47,60.60543340281534,72.40662565059634
48,48,46.570900898117266,4.765431520094529
49,49,68.52771863577466,15.539891651211938
50,50,38.9614457460064,70.6340990609022
51,51,73.32259429093875,49.097903823501284
52,52,30.189722279536777,23.250977161801032
53,53,73.23078139575478,21.22166296025552
54,54,59.96059633163423,11.954298562519124
55,55,34.61545863717835,22.65970958335401
56,56,42.96978377996128,15.252698137543309
57,57,73.19586428090686,20.933733099472235
58,58,36.66878419746453,20.25162350080729
59,59,36.179650347310314,30.48715986354146
60,60,73.0656165269552,80.59658603100156
61,61,40.15805649623415,79.38907427215459
62,62,35.28332314964577,55.68055059788992
63,63,36.370732550242884,58.429319333761185
64,64,69.28169700596072,82.99531900782846
65,65,69.7760153246053,58.820728057618545
66,66,65.67145060330967,47.44608281516712
67,67,73.7522911201918,81.06639655625773
68,68,71.17121942395093,87.51601864739564
69,69,31.863237500012776,80.31320833752959
70,70,33.984097405064865,73.07811375550706
71,71,72.1615354499959,50.33670782808281
72,72,72.30138852568753,78.55750147835114
73,73,64.25422169793895,41.054527614888954
74,74,32.48885220552612,51.221685542947284
75,75,38.62003568595757,83.3031461779044
76,76,62.60725236285021,80.81823793014736
77,77,58.30171517737326,23.483201825428957
78,78,36.62810842986356,87.07435492997685
79,79,74.46433098767847,89.35266212954821
80,80,58.44117085466379,55.56744168552869
81,81,73.93890679984196,77.68074151411246
82,82,39.3032859609043,86.46334508307814
83,83,38.66564897359953,72.04651522569324
84,84,41.0103131055592,85.69642030172876
85,85,73.2935586424012,88.51354573950398
86,86,70.34746316662981,88.51790019066105
87,87,36.89355695748318,61.20952177664474
88,88,47.04262411655647,28.75288858914958
89,89,65.26583547664825,22.389334145937685
90,90,62.37366935718621,22.543071288852712
91,91,62.335737802747744,77.05942083409116
92,92,68.22757443023183,20.61355081954325
93,93,76.8005777421883,20.808609613062703
94,94,72.88657688945393,19.617632785097655
95,95,73.400888956241,57.132251288737585
96,96,76.19185836427326,57.18341926989828
97,97,79.72066068715463,56.992803734384765
98,98,31.97978490332239,24.26727335564205
99,99,33.13420390755331,25.50817327673192
100,100,34.18011896147363,22.338624075003583
