,Unnamed: 0,x,y
0,0,70.50338016181345,80.90639512397145
1,1,69.3157564344892,81.43341115920032
2,2,69.84021199280018,80.98825777927
3,3,38.50761239263713,84.84826517421332
4,4,71.04940168110936,80.55832897704786
5,5,39.6828032972421,51.18770878110596
6,6,36.917185520706965,50.377276170458266
7,7,69.71374637984056,50.20913266479491
8,8,37.683780102650644,82.48889659083221
9,9,67.46457397682971,81.24170846436539
10,10,32.33664442751496,81.31193980533656
11,11,37.70131413226682,82.22327464611647
12,12,36.81358512051755,18.8078733005008
13,13,36.45358750880369,83.54536006942101
14,14,40.10221153827401,16.547641053352457
15,15,39.31724776817914,16.820234917241468
16,16,71.93708888129852,19.35191229322907
17,17,71.60757265862765,49.836687804027825
18,18,70.96777752522478,50.57674188346944
19,19,70.54273030935099,81.01262260140035
20,20,71.35203568554753,80.71914777647584
21,21,66.70504668580503,18.63644801350576
22,22,33.94807716664231,50.863191690510384
23,23,70.58094255770045,49.685973464613234
24,24,38.82765577891271,18.41216778836674
25,25,36.8624488513712,50.66185006274088
26,26,66.70386092241459,81.69234504291444
27,27,34.54603830585742,49.98453582968377
28,28,69.2388986418502,17.800534303380722
29,29,68.40084845161807,18.140264301094636
30,30,66.8970836501858,81.67175738708619
31,31,69.42913236146359,81.11549156944317
32,32,34.842918602064096,49.176542063572924
33,33,70.33075502134466,19.476804990410635
34,34,38.29204523328932,83.02856351462458
35,35,67.98736363418273,18.469865276855806
36,36,35.71388338636769,82.93847865043506
37,37,33.72621505854472,18.470659227693112
38,38,38.36480809661545,50.46503328796383
39,39,36.82958696665589,81.48226895014761
40,40,35.055080467312024,81.12165826138396
41,41,72.3441023915683,19.63735440734008
42,42,34.810178771412254,81.17651461602347
43,43,37.45231487047185,82.42323054768819
44,44,39.844554018070774,49.75116583859833
45,45,37.03391418080549,50.752617228351546
46,46,65.6994098270717,16.139146442949556
47,47,68.5862535206534,81.85379962318427
48,48,42.087403313120774,13.748310807633668
49,49,70.29003955844172,18.912790920936914
50,50,37.14989183476255,82.84388736407666
51,51,72.47902258489009,49.663920911847775
52,52,34.77145653699328,18.714186399851958
53,53,71.29037836307113,19.445303832148255
54,54,67.18728212943888,17.54439683967833
55,55,37.27788509864958,18.10595260387378
56,56,39.248260324030134,16.712622131146496
57,57,71.7041739560759,19.1066677802511
58,58,36.53328503501033,18.92573662942355
59,59,36.366086706807586,19.34180513163904
60,60,72.46635777115765,80.14767785507364
61,61,36.85248330798466,82.33110149843304
62,62,35.264034924120736,50.13299026911154
63,63,36.579811817535436,49.29221284867905
64,64,68.57782591692904,82.19659079277996
65,65,69.55965616234137,49.87557409937102
66,66,70.0595075394753,49.59655216937588
67,67,71.61891905037506,80.10749756471134
68,68,69.33152941740211,81.28628932506788
69,69,34.376411203267274,82.35783913688849
70,70,33.74685413535754,81.07967747654035
71,71,70.79766602562034,50.04248949123352
72,72,69.75920943269666,81.32603805003494
73,73,70.06106642616832,49.96379211814658
74,74,35.16302760095361,50.32737872934264
75,75,35.994483812266175,82.7960785501166
76,76,68.76756003779305,80.78961740577964
77,77,68.56372175446046,17.94421577990851
78,78,37.09837995789094,85.39801689123
79,79,71.2502181129786,80.59227617823537
80,80,66.66980941444898,50.01932684705087
81,81,69.603254799598,81.29847895350414
82,82,39.579338361027254,85.0634324010324
83,83,37.37723743861938,82.72422223120968
84,84,36.547879941320126,83.25031426218898
85,85,69.31309048583832,80.92393440269993
86,86,68.64272380587605,81.44841164733818
87,87,38.8900558825173,51.4813019845639
88,88,39.86753478324549,17.834751727137288
89,89,70.68235306513002,19.341800395604935
90,90,67.03497079727028,18.067261278069022
91,91,68.14947134726627,80.67817629871476
92,92,72.11844394817928,19.519127111428034
93,93,70.76580056477165,18.969808482456656
94,94,72.44761014321959,18.518766496528748
95,95,72.10246584043446,50.28484876772286
96,96,72.25469089534505,50.11758291883288
97,97,69.30450457983173,49.993979569665264
98,98,33.44010324436154,18.75443201722381
99,99,35.16594781723137,19.278992557703653
100,100,34.921178414331706,17.773776687631532
101,101,72.85229133947078,49.964613601136286
102,102,37.25868439276452,16.576715205919502
103,103,40.17993640561042,82.33134894343286
