,Unnamed: 0,x,y
0,0,72.1673931277545,82.78571748999565
1,1,70.61984979202832,86.33254187097262
2,2,68.42314023915058,87.98428200026905
3,3,33.6772647886004,93.90839480355879
4,4,71.9586418812599,80.46903999652855
5,5,42.10271681283327,46.523280139570524
6,6,30.211005799319327,57.081943725894504
7,7,67.95876660828883,48.336568628977076
8,8,42.70464858424834,85.69447923066635
9,9,64.29454339718919,77.14942391335848
10,10,34.23156925107422,83.09276994225479
11,11,39.64928120128386,82.11472293947833
12,12,36.06510345054045,24.7734057164339
13,13,37.08333909482724,79.77975509920006
14,14,43.79540080281876,20.240949318409132
15,15,44.314792968226286,20.470643928421154
16,16,66.67984873003023,20.61876897729699
17,17,69.92422547816142,44.0838612861824
18,18,72.62645453488987,50.398648180161295
19,19,70.88081585404251,76.0424805352657
20,20,72.05913838240048,76.26744622019314
21,21,63.6576760031271,16.232428339297986
22,22,30.546376002810295,51.479995478945064
23,23,73.14078578112338,50.27407074284996
24,24,36.25241291138766,29.345600817796644
25,25,34.87822315593122,45.88064492894554
26,26,67.03603843616139,84.92485350156473
27,27,39.2075505354806,40.700715102061935
28,28,69.23571901015445,19.635684730449302
29,29,68.58090490643406,16.8178702045441
30,30,62.33283987456326,81.64059425074444
31,31,65.89598384700793,79.2611398514286
32,32,30.49253557059585,52.86069082479886
33,33,72.09149247666097,24.860536713110033
34,34,43.80081988670072,78.01338498909078
35,35,64.90361334945109,13.89190953126399
36,36,36.90483572847399,72.35575592011841
37,37,35.14491728989742,15.650647341637715
38,38,41.22408154108994,59.84850945031507
39,39,40.00202064117992,74.74586581214847
40,40,33.040099103971095,76.74640117557115
41,41,66.97998663446107,19.154245909524647
42,42,35.790394318076466,78.93352953129605
43,43,38.183180543027305,75.66296048818542
44,44,40.43613008839731,61.04584795961375
45,45,38.27295233118057,58.692379023421786
46,46,60.46365355795497,10.479360949843562
47,47,62.166678937378514,74.31395110393122
48,48,45.56570355767785,5.246342268118187
49,49,69.1669411080533,16.520171817720513
50,50,39.19360822268399,72.31365857715616
51,51,73.02295673782264,50.40810040230396
52,52,30.59213674298103,21.59968764613973
53,53,73.14930966823826,19.31692189292636
54,54,61.779900604128656,13.453063097714955
55,55,34.89498125421611,21.038456318747542
56,56,42.03240013906936,14.966089898416977
57,57,72.98397347469245,19.8362781816253
58,58,35.680236027129084,19.714379190001488
59,59,37.53390611235233,28.451842443653067
60,60,73.1912522057062,80.89145383177691
61,61,39.77135721938394,80.04599105433898
62,62,35.052391653960456,53.96606289317527
63,63,35.752970791448035,57.411736361486035
64,64,70.809840578711,82.69385917245657
65,65,69.82386238478556,55.533050825233005
66,66,66.74483663067234,48.49690982285653
67,67,72.92101038507025,80.08365149392202
68,68,70.87209987081083,85.63326740128315
69,69,31.946954231705554,80.3853150783445
70,70,33.350704099470704,75.9162264275673
71,71,72.79308936826409,49.487077024960506
72,72,73.11890093453475,79.42101400856471
73,73,65.73936908891542,42.974262658476434
74,74,32.73272789854701,51.54710421203579
75,75,38.60708113394243,82.73015050210034
76,76,65.24416701943858,81.78270934248822
77,77,61.15557297025677,22.62102572357363
78,78,37.17066216835189,86.07318922439003
79,79,73.15917034695661,87.9934195532559
80,80,60.75673511514619,55.08136975345438
81,81,73.29843496873951,79.30076890805381
82,82,38.21633813783529,86.73486851142779
83,83,38.800019600131776,74.61292217559831
84,84,39.64867116509476,84.7335600143225
85,85,71.22055709317361,86.9066943980818
86,86,70.13922493148888,86.9614953099645
87,87,36.77174243365129,58.9006357035029
88,88,44.44070263536728,25.872599417703576
89,89,67.94308841862231,21.234491182414107
90,90,63.51294973356941,22.201153671990774
91,91,65.21046045876557,78.63530548389589
92,92,70.1656424589922,20.564848860098348
93,93,73.9208789402624,20.353888872820622
94,94,73.13421641798364,19.377161475304874
95,95,72.0005611939952,55.26836064383406
96,96,74.2530674088377,54.250619196097084
97,97,77.04485918054652,54.80736919839304
98,98,31.681629757606537,22.852744974627807
99,99,33.003458782755764,23.068652226308764
