,Unnamed: 0,x,y
0,0,72.91143742741068,86.56501086542706
1,1,72.28817824454505,91.99177983290637
2,2,68.26281453414813,89.149373467952
3,3,32.451564383737065,97.2153420696261
4,4,68.99526257118409,80.621331210323
5,5,44.16108044997767,43.24467233572954
6,6,27.23291494202812,63.56447978234437
7,7,64.01199931089714,45.98457830862101
8,8,45.48678918413487,87.08490982273696
9,9,60.86414465531458,72.56384469895178
10,10,33.91414019363308,83.85481811241057
11,11,41.561643225298894,78.7916220963246
12,12,35.97936545194717,28.73083525378055
13,13,38.7254878980788,77.6150525627083
14,14,47.40996136269946,23.120499281815704
15,15,47.14627980902284,20.884287724899238
16,16,62.844007195949665,22.61124767905408
17,17,70.71678419160364,38.740619649117505
18,18,72.7764595005913,46.74124763935766
19,19,71.55391744909892,69.47370338771036
20,20,72.98552965751361,70.04964687617081
21,21,59.30029491907024,15.42990386598094
22,22,29.64323703726998,56.415615220857156
23,23,77.04202262494988,53.28464996685176
24,24,36.534478243784186,33.681670327889556
25,25,34.159096177703816,42.69460978237072
26,26,64.96732473079969,87.5035015445713
27,27,38.146703232882615,36.71830328979229
28,28,66.07128677803003,20.553683602836262
29,29,65.46772240095478,17.93862551038758
30,30,58.17482580760206,80.49594140892914
31,31,61.80965817995866,77.62091336574449
32,32,29.643430090297148,55.90126530180752
33,33,76.56959216334428,33.05222681719497
34,34,47.760774421257985,74.89194439136931
35,35,62.198967323666814,9.946849599035295
36,36,36.686462119887594,67.51093807411638
37,37,33.919595182900075,12.617822563642747
38,38,42.08578376741844,63.117599793154554
39,39,41.315864408990954,69.82939904222448
40,40,32.76554240441823,72.21779734462855
41,41,63.870877635734644,20.49458224837803
42,42,35.90657102551203,76.57750265919877
43,43,41.027772263665085,69.74971868246432
44,44,41.13149887181511,64.07222543305376
45,45,38.56368862538988,61.997858287010814
46,46,54.653760368027925,8.357672926395995
47,47,57.64264948209556,69.71445789447432
48,48,47.538908052030926,3.886022457276702
49,49,68.11130396474732,13.916701743078834
50,50,41.403588180236646,67.56301125301793
51,51,73.60410623145118,48.89851310288527
52,52,29.367495629080782,26.95384380219638
53,53,74.38318251804192,22.043792274034693
54,54,58.390558132456114,9.934626271629545
55,55,35.82269970829581,23.26724628658599
56,56,42.68070280034913,14.31667498789383
57,57,74.45833016632432,23.132037113397498
58,58,37.55720100778089,22.03722301118398
59,59,35.86135127601592,32.50491609636014
60,60,72.88689261696709,80.1124195215561
61,61,42.03306877874996,78.77450981778661
62,62,35.433998382147884,58.008610493203214
63,63,35.33429277139094,61.11243569491267
64,64,68.22585849960272,85.25217303177115
65,65,70.1260081908962,61.86778963553921
66,66,63.56159611137703,45.253630596577125
67,67,73.86356747716655,78.49065172419132
68,68,71.59905795944384,89.0581494172052
69,69,32.628098485389785,78.94640971466912
70,70,33.5775645746115,71.15926745583882
71,71,71.73785355277761,53.579620413638665
72,72,72.62672800878208,76.28142239770138
73,73,62.97130592518461,38.51021699243551
74,74,32.52318343092715,50.90475094035181
75,75,39.64553625890789,82.74106621535881
76,76,59.48229657877982,80.43742240833245
77,77,55.11690401502323,23.505653772403264
78,78,36.162874082432566,87.95016659453506
79,79,76.77037453034129,91.9589415250453
80,80,56.38175292332824,57.7210973113286
81,81,75.8911565924968,75.85211767327289
82,82,38.550644291871585,86.70334448887724
83,83,39.60780691689642,68.0945618759428
84,84,42.72070837722827,86.28673239566669
85,85,75.21493006331328,91.99013300506198
86,86,70.76607856096145,90.08787310217616
87,87,37.70350334657274,63.716646528330614
88,88,47.30203482924563,30.320443563333615
89,89,61.436148320129796,24.836121217676702
90,90,57.53047115570681,26.061184220070118
91,91,60.38077240516512,75.67363943913483
92,92,67.50582021714327,21.954240141180257
93,93,79.52290739850535,20.943017517003433
94,94,73.64656297914192,21.443084060654613
95,95,74.53116725852922,61.159367436849124
96,96,78.09810984636725,59.97989646500142
97,97,83.30992847586296,58.487205434239854
98,98,32.08838693501616,26.43568101608572
99,99,32.976540469486444,27.392554581298153
100,100,35.27260823891935,22.57030476583003
101,101,75.79850530751925,51.969189804292924
102,102,39.89859659309883,11.423347366492882
103,103,47.31672380400039,67.93853591842178
104,104,45.64623779690223,10.760763435878443
105,105,39.957178024342724,15.476702132525668
106,106,37.14753972449039,15.980546673056358
107,107,37.50225456990701,45.03450824983492
108,108,55.53530063877744,1.5403550998148356
109,109,60.36585860472419,57.02158613977676
110,110,74.6268654541734,43.063425379823954
111,111,33.32717959433335,38.40747597316094
112,112,37.296799452956755,49.960620745941306
113,113,32.240115206675256,28.95596539960866
114,114,69.95369180418136,9.97865692118405
115,115,68.67843487454343,32.28623797539448
116,116,33.81154885180522,38.091143378979694
117,117,73.23919151762978,14.818532950601059
118,118,69.21744957898704,43.35821228026025
119,119,34.55524957647394,24.299213240695114
120,120,62.153444535433216,55.12572422817201
121,121,31.325506198799513,21.308823638847027
122,122,70.53450848323241,29.689925643372515
123,123,69.86245284583079,23.119860311263125
124,124,73.87001264058237,8.865505708326557
125,125,38.265581504849486,39.698832825306575
126,126,74.71880155613351,12.792761181029435
127,127,76.0957414516964,19.340760026454902
128,128,36.62531017775554,28.097165287247623
129,129,79.56977453233857,7.777316384816049
130,130,81.0961041534378,14.399668694128444
131,131,80.4154717990996,3.113525472704295
132,132,45.30105751599914,40.863956128263524
133,133,43.01650737310365,46.86907338390361
134,134,77.7097827230946,0.763110507683258
135,135,41.21448197824405,16.899856267986582
136,136,54.00755287766366,62.73239781858766
137,137,37.445700349612096,57.6593636438173
138,138,75.2342573099448,18.068391922168242
139,139,69.86420910148874,84.61669957949643
140,140,65.92449032436727,71.13648950513405
141,141,29.716231738616422,78.60065367790482
