,Unnamed: 0,x,y
0,0,70.33426982579661,81.10283647273566
1,1,69.4360210363502,81.57105791109382
2,2,69.8554380511781,81.4974737404093
3,3,37.76295953134318,84.87516099015274
4,4,70.59719912730992,81.00490688745263
5,5,40.002865753100735,49.876384555476506
6,6,36.46959816581751,49.83433399881779
7,7,69.40942450386048,49.95294746425044
8,8,38.35952608288046,82.5592133865382
9,9,67.52449550603404,82.02121050196133
10,10,32.50422326593989,81.71496524815078
11,11,37.41989422992127,82.15536200261853
12,12,36.8412139513127,18.73311383569613
13,13,36.45392462190954,83.24391685062479
14,14,39.78488905184475,16.9549177649613
15,15,39.324679671853055,16.637068695078415
16,16,72.54210831502974,19.600654579093085
17,17,71.13653016141159,49.44963755824064
18,18,70.70522459850758,49.85785033699169
19,19,70.00516915658685,80.94141064752115
20,20,71.64194548113068,80.93183513143045
21,21,66.86245859305956,17.992022323888595
22,22,33.70354469531887,50.04679390308174
23,23,70.66892679629015,49.79183715281942
24,24,38.671789955576614,18.013912856255025
25,25,36.64258802533951,50.45236105801477
26,26,66.95800362315748,81.3109901350733
27,27,34.88738594751154,50.154481212928815
28,28,69.31512627688302,18.246593106829497
29,29,69.21890896971517,18.922570927512126
30,30,67.12893554019394,81.59523909885675
31,31,68.72859028422116,80.96132333487888
32,32,35.373265741635564,49.9952677894253
33,33,70.25628420087382,19.020164561746302
34,34,38.606797116924916,82.80051353784016
35,35,67.7781038056402,18.535739355920903
36,36,36.08841454920229,82.87900842755694
37,37,33.53994096634198,18.713205776233746
38,38,38.35581018208188,51.22195602123244
39,39,36.257360014154315,82.16937766616118
40,40,34.8653124428894,80.88963058073148
41,41,72.43704989222293,19.239644168316136
42,42,35.140944969498875,81.73467740949229
43,43,37.19036791591035,83.26449036390935
44,44,39.80741337309241,50.31990509380757
45,45,36.85745297060085,50.25883540391609
46,46,65.7010864098237,17.816030924204313
47,47,68.88825732207714,81.0269645894182
48,48,42.022915016180484,14.296569614453661
49,49,70.2613583705847,18.823657077201766
50,50,37.06152603296012,82.28731836882316
51,51,72.57139235376519,49.787871911030464
52,52,34.6995408949832,19.137571784788474
53,53,71.09978595873487,19.39808131474018
54,54,67.7929970998167,18.00804130821515
55,55,37.59283016245131,17.543866592976755
56,56,38.88816549529638,16.96006925144158
57,57,72.13886078782532,19.181978948468924
58,58,36.97399561784678,17.990833587571395
59,59,36.59816315557759,17.9582007611341
60,60,72.21949041027747,80.14808261462467
61,61,36.8922454293392,82.07630342741221
62,62,35.24968949165171,49.91363131567636
63,63,37.43784197002229,50.15658108155476
64,64,68.85677903441082,81.86193346837932
65,65,70.25060107446325,49.93308050905973
66,66,70.70727710790374,49.83181474810181
67,67,71.22037249697568,80.28362197663637
68,68,69.70951449091702,81.04770046830568
69,69,34.40612289550531,82.03704623176255
70,70,34.30207908471813,81.72468901832147
71,71,71.12154332733985,49.85060118092807
72,72,69.60247720564304,81.6067764950981
73,73,70.21314296022045,49.816139033271135
