,Unnamed: 0,x,y
0,0,70.80916785772939,80.7506297333439
1,1,68.51331250672547,82.89645092794466
2,2,69.04938169071171,81.59438664349179
3,3,38.22796031566657,87.64189565932276
4,4,72.65122298548306,80.47697893824899
5,5,40.66479332069253,50.191213706641136
6,6,35.70683105420064,49.97199211430492
7,7,69.95281780481815,50.06319974662982
8,8,39.344744705706276,82.4070101248808
9,9,67.31209267082096,80.6193555617051
10,10,32.4028243757635,82.25723286757658
11,11,37.79376923070317,82.86546708927713
12,12,37.39954274625629,19.758835523178455
13,13,36.76261526227091,81.89074879104486
14,14,41.42611755434065,16.045476263061843
15,15,40.21325703132588,16.842470835075208
16,16,71.00069947762726,19.1227505940917
17,17,70.75534291737077,50.067083465501014
18,18,72.04500570082412,49.67801656950554
19,19,71.29185025891796,80.69454073126542
20,20,70.72620658915203,80.43440608273254
21,21,67.51084251767405,18.368986729118554
22,22,33.803173397070125,49.902185282991276
23,23,70.31692281186645,49.75152870208664
24,24,38.203449365815985,18.98938208689892
25,25,36.22937578307356,50.32914292301213
26,26,66.52654098762744,81.22862854691984
27,27,36.16097580364603,49.72072040173536
28,28,69.90019499745212,17.412394325422316
29,29,68.10961914461609,18.103022501778316
30,30,67.68285716456589,81.29805999129802
31,31,69.3625599005306,80.21063092602198
32,32,34.021661365787374,49.809099687847905
33,33,71.21946988890433,18.728674039835713
34,34,39.0954291423217,82.99324371480547
35,35,67.59242736584729,19.11096237596227
36,36,36.038875038699615,80.8811171649986
37,37,33.423101140887255,20.21709489007442
38,38,37.966147085435686,51.58307926721031
39,39,37.422873367870075,81.54638923507892
40,40,34.38628729497283,80.2094124179078
41,41,71.95609212420779,18.995463062908428
42,42,33.91788833935518,81.92814642397872
43,43,37.53305977376009,80.9650707196398
44,44,39.468971756024686,51.022397370284644
45,45,37.28349061792542,50.19492458162274
46,46,64.57817536245831,15.724380054223298
47,47,68.19971940516125,81.43201129385045
48,48,42.76232805355398,11.158227353870677
49,49,70.24800304020265,18.727548672706945
50,50,37.887920458419885,81.27326244187849
51,51,72.68447057492043,49.59158546049372
52,52,34.03211000209402,19.216919428042825
53,53,71.93749234426743,19.85613176637776
54,54,66.56352243546146,16.882936276060605
55,55,36.51344937131032,18.87766754087969
56,56,39.035845227861834,16.41504770947517
57,57,71.09129078223579,19.6690657578353
58,58,35.49288507162319,19.984795568707977
59,59,35.657762032521724,19.818601147492256
60,60,72.25697766037726,80.68516364966594
61,61,36.18754231230813,83.78403176928654
62,62,35.61972143469629,49.411955355492104
63,63,37.59854768185257,50.41181733420326
64,64,69.83692792576441,81.08359070474897
65,65,69.15976492564457,51.01764559521126
66,66,69.27643588062149,50.847086266400034
67,67,72.5579648493646,79.94623941450394
68,68,69.17097448184555,80.96672434819668
69,69,32.981200534917726,81.66087588087319
70,70,34.17846962718333,81.19456553192103
71,71,71.7434680061261,49.98175912018091
72,72,69.64648867873707,79.86574328993821
73,73,70.50441599423279,50.33183828915982
74,74,34.19078995416369,51.18541131593727
75,75,36.53207452374278,82.22689468219737
76,76,69.36610656241889,81.51834370012399
77,77,67.1258479024856,18.84185202519913
78,78,37.5481778943321,85.99676234517595
79,79,70.71845320486784,80.80020297932981
80,80,65.40106674417025,50.57380638298228
81,81,71.78992845022823,80.5800820341325
82,82,38.81329519593538,85.67983445933136
83,83,37.810963792085275,82.39900533310717
84,84,37.30349876954299,85.16745085006204
85,85,69.18112476726549,81.24197164105469
86,86,67.21407111243305,82.84261575717358
87,87,37.0855874481524,52.91243789796951
88,88,41.37766259998387,18.69874877499194
89,89,70.6236996729611,19.367183269955852
90,90,65.06740032343569,17.66876605546218
91,91,68.41729970004874,81.2714509314153
92,92,72.32975236392073,19.390531752571498
93,93,72.02034766504076,19.80518572571442
94,94,71.79962478354791,19.981983975278464
95,95,71.87146399377202,49.63493326995498
96,96,72.6434570802324,49.86064581799751
97,97,70.63983114193572,50.25398729123572
98,98,32.06565669719357,19.139894590207714
99,99,33.871639338879895,18.823915918300706
100,100,34.08813192810367,19.911116658567785
101,101,72.07212851575812,49.63946976099373
102,102,38.76748313297748,16.14216645575366
103,103,39.536172966149394,81.49984688199687
104,104,40.36749452159529,14.515867345122922
105,105,37.91985269690077,16.750529839993124
106,106,35.88396774234752,17.88075564849789
107,107,38.13917670636503,49.70974853697809
108,108,63.520955991184074,15.590693686960554
109,109,66.04394340429829,49.63375261314578
110,110,71.90835176874732,49.87293518263926
111,111,36.69086291075717,49.66621117656678
112,112,35.7968382666941,50.39956050989616
113,113,34.76278829074756,18.32816638198569
114,114,71.14314390550112,19.5192877757509
115,115,71.24040125730927,18.74539507506921
116,116,35.48404116467861,49.93644121399958
117,117,72.30649324028307,19.273341890482214
118,118,71.35200954422608,50.01937475348054
119,119,32.80436850098111,18.63141365087825
120,120,68.89138841538691,49.494718880575526
121,121,33.041728519536164,19.249196057840553
122,122,69.44519878269053,18.092757600977272
123,123,71.3137579689512,18.29101588395198
124,124,73.08965943230032,19.61812042198958
125,125,37.56186524105631,49.8825243892472
126,126,72.05211883488197,19.466344862193043
127,127,70.9788006922594,18.27941267333349
128,128,37.09002889908249,19.74465958308625
129,129,70.51754776572643,18.122087216138112
130,130,72.53845078684236,19.253425228877497
131,131,67.33445579707713,16.502151622068865
132,132,40.494963875377984,48.06766071148804
133,133,37.98350486602166,50.00773587794214
134,134,69.35267408811852,17.735259735324085
135,135,39.68730310968919,16.531604615345866
136,136,65.48795436675951,50.3416783772631
137,137,37.84703794122129,51.71758357386648
138,138,72.08299144105037,19.550722730317794
139,139,70.48203409442472,80.62244189869419
140,140,69.6593716635921,80.7058798489614
141,141,29.79101484190003,80.74960465691771
