,Unnamed: 0,x,y
0,0,70.48456537251433,81.15101007430043
1,1,69.40761999320937,81.81191225462891
2,2,69.98203817348846,81.4303366063056
3,3,37.80704112634004,84.77209702372492
4,4,70.57048483766845,80.95912738334417
5,5,40.22968229082121,49.93286706741969
6,6,36.50098132738912,49.752376224753235
7,7,69.42504286077776,49.958560088357565
8,8,38.38303829871536,82.46421880097802
9,9,67.42203092251748,82.07353555975445
10,10,32.50820970473091,81.72378888942531
11,11,37.41989422992127,82.15536200261853
12,12,36.8412139513127,18.73311383569613
13,13,36.45392462190954,83.24391685062479
14,14,39.54536541937111,16.744139563153894
15,15,39.28566831004194,16.67408500430171
16,16,72.53467874867522,19.646030003797335
17,17,71.06656523384011,49.36422687658475
18,18,70.61604576265137,49.8325766687443
19,19,70.16135494988785,81.04528475304691
20,20,71.64194548113068,80.93183513143045
21,21,66.86245859305956,17.992022323888595
22,22,33.5942488829905,50.04940863552961
23,23,70.65231460321229,49.7818830044946
24,24,38.68142892130428,17.845470946079097
25,25,36.660096150474125,50.66203077765823
26,26,67.0425442872536,81.28587589677234
27,27,34.73081914606204,50.30142402582144
28,28,69.28009891154404,18.211989593769278
29,29,69.2061807392689,18.930624864691215
30,30,67.12796511019042,81.68053320762888
31,31,68.94630529700018,80.80160974943584
32,32,35.34174738036549,50.15637546099515
33,33,70.25628420087382,19.020164561746302
34,34,38.650321238100126,82.78624585250866
35,35,67.7781038056402,18.535739355920903
36,36,36.08841454920229,82.87900842755694
37,37,33.55528329514058,18.745600593203523
38,38,38.36761847438919,51.24637039396143
39,39,36.40204303226977,82.12381953641896
40,40,34.88296535263911,80.98165330964022
41,41,72.43317758346926,19.24125554373249
42,42,34.79883827749568,81.48660241217988
43,43,37.23226849488532,83.21315873549493
44,44,39.84181648611357,50.05843477863321
45,45,36.98791788369576,50.35272318591872
46,46,65.697349495364,17.830811576051484
47,47,68.85855654040441,80.99010071548014
48,48,42.07337396353885,14.480564065969954
49,49,70.2613583705847,18.823657077201766
50,50,37.08859577841647,82.28306463745109
51,51,72.73921350724302,49.91738107260033
52,52,34.71701886729802,19.097190888410267
53,53,71.09431942430483,19.2962514192715
54,54,67.75505289135273,18.017208246691716
55,55,37.63144122765955,17.590268343652713
56,56,39.02970969479654,17.06693046565243
57,57,72.13248125878647,19.17671399005385
58,58,36.97978050150579,18.00621371229549
59,59,36.59816315557759,17.9582007611341
60,60,72.21949041027747,80.14808261462467
61,61,36.894432086942224,82.0801620086722
62,62,35.266530966635415,49.94342355781733
63,63,37.43784197002229,50.15658108155476
64,64,68.8243263475436,81.99734928636406
65,65,70.28435341926485,50.086249850312186
66,66,70.68913025472335,50.05872143956692
67,67,71.22483315466688,80.33921642787654
68,68,69.61042184620398,81.18720963667928
69,69,34.29235698380973,81.91883572948763
70,70,34.30207908471813,81.72468901832147
71,71,71.09433357354905,49.67664750050126
72,72,69.592461139458,81.61583868352398
73,73,70.16923800179872,49.95430033513583
74,74,35.34712472123688,49.92498440678197
75,75,35.890547437191245,82.63834397684654
76,76,68.94203402849483,81.13325013357534
77,77,68.87994119623896,17.530761061156632
78,78,37.31395295904861,84.81950855512683
79,79,71.06685074575209,80.52850616946901
80,80,67.1984219752457,50.018997978187976
81,81,69.18394026160622,80.89295191470818
82,82,38.842250943667395,84.77444562968189
83,83,37.21473751926901,82.72339434927616
84,84,36.46874822983292,82.4552314783405
85,85,68.89579180227537,81.21402945614496
86,86,68.52063365982401,81.26481576436834
87,87,39.08135268961204,50.84630135175908
88,88,39.43465119651059,17.776909760160365
89,89,70.10912774313196,19.302659560164777
90,90,66.67791019441984,17.963695353503944
91,91,68.39612797571269,81.15671937808169
