,Unnamed: 0,x,y
0,0,70.46887764799743,81.19440561655554
1,1,69.44852403680505,81.9972786187744
2,2,69.70043611199374,81.17834548291884
3,3,37.90584514288677,84.97879159798178
4,4,70.73505855119112,80.93194427838739
5,5,40.30084245144827,49.969732676144325
6,6,36.80282708426833,49.840419331066926
7,7,69.52596892374133,50.43568631507475
8,8,38.24697749679974,82.36695475539261
9,9,67.39435299465302,82.00696907333457
10,10,32.536938409371984,81.8915518894469
11,11,37.47823263798836,82.22751884590832
12,12,36.80795004261207,19.056704856709203
13,13,36.49655467814556,82.75610177715645
14,14,39.63733361586955,16.945429075014786
15,15,39.32085789591632,16.618250107201458
16,16,72.57561312346651,19.723056092154195
17,17,71.15837926886505,49.273699645578425
18,18,70.70960468674241,49.926048327863874
19,19,70.30121733481806,81.03694746922969
20,20,71.66721906839712,81.32972016330504
21,21,66.83353421018442,18.22449080715692
22,22,33.60940244774766,50.03377849514884
23,23,70.59302508375634,49.93882992850097
24,24,38.72194952084984,17.94059604782927
25,25,36.55650084774529,50.53728560685874
26,26,66.84654750200868,81.44856998051111
27,27,34.701412297952956,50.61457373681598
28,28,69.15213626371325,18.055995125784346
29,29,69.17298993895993,18.72881672340383
30,30,66.99635102252878,81.65405489690416
31,31,68.91598281903521,80.77699689956502
32,32,35.15965176906769,50.34810048652635
33,33,70.28993313352512,18.836339044876958
34,34,38.653720782328456,82.82570477445985
35,35,67.61236539243069,18.601204139543498
36,36,36.0157154095728,82.83092064667287
37,37,33.56292474910929,18.52869671313554
38,38,38.460633153281854,50.94244748069259
39,39,36.54653349141841,82.03964253168978
40,40,34.93219182476361,80.98131930233525
41,41,72.43957160880794,19.357850740581455
42,42,34.83811645986419,81.42415133837328
43,43,37.12896762917022,83.21368904732694
44,44,40.05585069242604,50.00976468594632
45,45,37.07867529235053,50.591521224454546
46,46,65.59572616742363,17.567483524581295
47,47,68.98983838601295,81.00994822264481
48,48,41.97065858400969,14.181291809937402
49,49,70.0846115766762,18.855393161404194
50,50,37.08232653975197,82.45656149352963
51,51,72.67917925031898,49.912688320338376
52,52,34.647754221336484,18.877899461820782
53,53,71.03773194332796,19.479443172549846
54,54,67.47640609493664,18.20706884015136
55,55,37.53193749520036,17.85985733794123
56,56,39.303256872868666,17.150235797219732
57,57,72.1864943923011,19.01806192046734
58,58,37.034197530516735,17.89614306399599
59,59,36.46634343994926,17.962641481261368
60,60,72.50550136807725,80.14330261943843
61,61,36.69899441625722,81.98420601655329
62,62,35.18047928922095,49.75013057502633
63,63,37.52605606647055,49.62937498663564
64,64,68.63190548085478,82.25970522179365
65,65,70.12187625664235,49.97483566469647
66,66,70.59958089090132,49.70267510977568
67,67,71.50600578042703,80.31664648435478
68,68,69.67402581415575,81.04250201621355
69,69,34.111593899163076,81.84563006450298
70,70,34.294122701933965,81.55945860719468
71,71,71.24247060357769,49.727361926658304
72,72,69.5094202236838,81.67807646642869
73,73,70.05162447923489,49.83117797678509
74,74,35.36413353347702,50.23470634819467
75,75,36.00401478225442,82.69193229791345
76,76,68.86731739947341,81.02790586929146
77,77,68.83078202131232,17.826595987955567
78,78,37.20055508292139,84.98424035178545
79,79,71.23153123177356,80.52841148193465
80,80,67.30035364591052,49.81133161843546
81,81,69.20775919579127,81.04975587770883
82,82,38.904754473374474,84.76475789617446
83,83,36.94921549209482,82.57914469780903
84,84,36.48429071964013,82.89814319339123
85,85,69.20249812192655,81.38070804600498
86,86,68.43126002044947,81.09249673695655
87,87,39.23216309376168,50.236049282902236
88,88,39.39467518674072,17.88966060006739
89,89,70.06764108595205,19.137451852103368
90,90,66.61759498599649,18.02166939422662
91,91,68.36452355710011,81.26484278087602
92,92,72.04473576140049,19.39609086146332
93,93,70.66227634625278,19.144774106234788
94,94,72.40442721638566,18.919983483485918
95,95,71.446922513699,49.462570781267935
96,96,72.54613455535193,49.99709700844309
97,97,69.95145709723617,50.08862995912926
98,98,33.92188176883437,19.1754547608794
99,99,35.33875407752034,18.953046036047414
100,100,35.158443518786775,18.466992176521977
101,101,72.88478713778856,49.71560014446284
102,102,37.19185696681871,17.196615743246802
103,103,40.481445072488526,82.79402503067674
104,104,39.45054776902586,16.57501305374597
105,105,37.057237033386464,16.815684396781432
