,Unnamed: 0,x,y
0,0,70.71840851371054,79.9959338665282
1,1,67.94531568395587,82.33029438391439
2,2,68.54935757096638,80.8321615473431
3,3,37.747766050287886,90.04490320456662
4,4,72.75073577915217,79.95360235413177
5,5,41.42572604908356,49.294397215465914
6,6,35.75992798294885,51.076991138139824
7,7,69.65538139627117,50.11636226873561
8,8,39.54456823860367,82.89600429818117
9,9,67.05104678664955,81.68405083976648
10,10,32.36321701426786,81.8530141309937
11,11,38.499760995422335,84.16370690770327
12,12,37.64230504947201,19.988272675239987
13,13,36.42125569695351,81.10748579049375
14,14,41.1587272576618,16.648027252139435
15,15,40.98619767038071,16.215923828722598
16,16,70.0443729483432,19.711936232214143
17,17,70.57382394861996,49.76205842436389
18,18,71.99880508466264,49.95970140986588
19,19,70.7999653975022,80.53704306813319
20,20,70.93773067592016,80.13858205423867
21,21,66.84478566327738,18.14486245214642
22,22,33.39371732004742,50.15989390146924
23,23,71.20531834884684,49.704749873586806
24,24,38.46730028700289,20.77178719420176
25,25,35.936931880358046,50.80680098149658
26,26,66.33188071980705,82.01802134777014
27,27,36.05230171968732,48.46959360958676
28,28,69.80411220423929,18.23543710530262
29,29,68.77979830243767,18.739092843896426
30,30,66.69572683540986,81.49754822289226
31,31,69.80234822682964,80.51307552172325
32,32,31.672231131442572,50.11454487272035
33,33,70.59197994746592,19.853811399341886
34,34,40.11195611889555,82.7326747352633
35,35,67.61366816480967,18.438206576831792
36,36,36.53369642459938,80.3107020093591
37,37,33.361862238312945,19.175995927479825
38,38,38.78554946189375,52.25746678826715
39,39,37.96520007744545,80.34449022828237
40,40,34.556492193481425,80.20454695626294
41,41,71.07814902632803,19.26963304499252
42,42,33.86191057984952,80.51681151586465
43,43,37.805989649732325,80.06548930360822
44,44,40.63306361180013,53.600798824223816
45,45,37.85462294112446,51.36946062458041
46,46,65.46052804047287,15.349861869989883
47,47,68.30523894208743,80.77258533347033
48,48,43.75715508770369,10.294787968685602
49,49,70.84646861472184,18.491329663727218
50,50,38.74252224316216,80.13338851981823
51,51,72.41009455426179,50.069526065077746
52,52,33.96466818489945,19.55328860486968
53,53,72.21745081319231,20.000033618378474
54,54,65.85939007517541,16.453353188391315
55,55,35.9648060395726,19.14650371141674
56,56,39.629870035070276,15.536981936292522
57,57,71.4996589488506,18.949012171329244
58,58,36.232335865552656,19.981838146666345
59,59,36.435405198508114,20.557071942816794
60,60,72.75579090051362,80.58359563458303
61,61,36.670424754362045,84.9437812342856
62,62,34.91769609597047,50.15019322090595
63,63,36.90680742156045,52.97606158056948
64,64,70.4727611775791,81.00458603254108
65,65,68.44695724605437,49.42182934919694
66,66,69.61932900828809,49.92660581286071
67,67,71.04097353774085,80.53574559220877
68,68,69.53393507443194,80.7997097339103
69,69,32.66462003593499,81.32531187606921
70,70,34.171589653316175,80.71316131989865
71,71,72.2729083447119,50.48067301211748
72,72,70.663838351294,80.1486307289566
73,73,69.53842073588855,49.29122085539738
74,74,34.237203960689016,50.78110274413769
75,75,36.25030705098836,82.82647778577245
76,76,69.19425050269147,81.55795452852121
77,77,65.80239379591288,19.0141515511809
78,78,37.90074530670941,85.24077186810182
79,79,70.94620656414388,80.81919119755891
80,80,65.03821227757085,50.957736099741574
81,81,72.99472557394068,79.99106420561465
82,82,39.200850435950656,85.91358659138757
83,83,37.86330119183327,81.72568322156096
84,84,37.89677603056759,84.94299767103443
85,85,68.79031609120248,81.30821629299709
86,86,67.97577606272917,83.3696625990437
87,87,38.14941527744401,51.5217033471909
88,88,41.31383869199213,18.880344877596205
89,89,70.5649180439311,18.627161594719805
90,90,64.89627452114172,19.028133632261955
91,91,67.54357090328668,82.8377892995776
92,92,71.6741535325785,19.54153658984913
