,Unnamed: 0,x,y
0,0,73.15766583335824,86.92310348876522
1,1,72.20693821608349,92.19590962722354
2,2,68.34548091858787,90.0894344549871
3,3,32.087333205323226,97.44973329649737
4,4,68.48519188403222,80.40475153849259
5,5,45.06897090307274,43.25969186366677
6,6,26.118075284972598,64.2483582546569
7,7,63.09012884517167,45.777332731087945
8,8,45.42846936492526,87.22849254367992
9,9,60.8298752801938,71.96676550090504
10,10,34.18991910374823,84.49376194829973
11,11,42.175892350020156,79.18163295410257
12,12,36.13303589906051,29.78216183924773
13,13,39.346017729631264,77.23558344106542
14,14,47.480801592803076,23.587304661620294
15,15,47.41885173243463,21.452688192766345
16,16,61.94367554844286,23.18039817886376
17,17,70.39991114425385,37.91013496419932
18,18,73.36014717677259,45.34260662548126
19,19,71.09719032044276,68.67673892137549
20,20,72.69287064595689,69.70328340990467
21,21,58.823848189509334,14.932890860730133
22,22,28.983204805368338,57.19507346749441
23,23,78.0183967348447,53.82860848629556
24,24,36.40390044573459,33.83137333872179
25,25,34.072673934581694,41.92977426802245
26,26,64.14299694580362,87.33744163832787
27,27,38.4526171129926,36.46937492115102
28,28,65.27544644038605,20.553259167008537
29,29,64.80171315589253,17.22807918821009
30,30,57.5832349063856,80.53618655724416
31,31,60.72627557382276,76.98864397802578
32,32,28.93793057343442,56.516253329518975
33,33,77.05228864641848,34.64280894569672
34,34,48.2581364453111,74.585082725003
35,35,61.41501298018815,9.854509115544875
36,36,37.00849887474033,67.39118961237304
37,37,33.617781143313096,12.406592171796515
38,38,42.287018895931254,63.62239081576013
39,39,41.17384997988555,69.93812844948638
40,40,32.90874369277906,71.05782786322735
41,41,63.06087641133115,21.194594560855197
42,42,36.30639617330943,76.12315733505653
43,43,41.58813388599924,69.04480129125987
44,44,41.32148407878867,63.94402088091436
45,45,39.535196297827454,62.304375804423785
46,46,53.7661080477846,8.347503560634033
47,47,56.35816230566175,68.53853728841632
48,48,47.8573090186226,3.6391105983390633
49,49,68.0936665151604,13.87159750615833
50,50,41.30332301851486,67.82108585270029
51,51,74.10507259106586,48.24374350898231
52,52,28.76554710727805,27.707256880620726
53,53,74.97931176062669,22.691491536540404
54,54,58.303018482780224,9.150817631033618
55,55,35.32121570855738,23.475416913032902
56,56,43.008860120455275,14.479444306919751
57,57,74.58212792049872,23.44841916271958
58,58,38.084169978440144,21.539855430011052
59,59,35.80427519494615,33.18214693185992
60,60,72.91651410689829,79.85695048853269
61,61,42.05209945699933,78.96732203692912
62,62,35.52133084679509,58.1992223272696
63,63,35.49938817720713,61.76045533181093
64,64,68.34751104395944,86.17828874479422
65,65,70.45866284200838,62.613535425358435
66,66,62.86405233804154,45.01110181666456
67,67,74.2283594195792,78.2276543248764
68,68,71.88303933025085,89.52651880267834
69,69,32.78627811085493,78.56772654032454
70,70,33.3662537243875,70.11229014573276
71,71,71.45950475402147,53.18869282001688
72,72,73.2498430354536,75.68620865382896
73,73,62.964904512160366,37.76976032485215
74,74,32.43705483830655,50.73255357740137
75,75,40.50818856979118,83.35514337827749
76,76,58.272221961420826,80.36956699438704
77,77,54.6948969543362,23.63493702876488
78,78,35.94757805845131,88.27674054327315
79,79,77.08336177408887,91.53985685277678
80,80,55.628726643234835,58.40964216114457
81,81,76.62538128653263,74.67294532970172
82,82,38.57350775892674,87.4026171083515
83,83,40.07746128139497,66.60002448684581
84,84,42.867967133769305,86.40237157255734
85,85,75.43135572889616,92.25911297473439
86,86,70.82556048422182,90.55383774011237
87,87,37.83533765814724,64.07899425745856
88,88,47.92733646267128,31.10084371938532
89,89,59.68737951745563,25.600517931110318
90,90,56.24694538467867,26.326605651622863
91,91,59.83178828554049,75.29494543390258
92,92,66.90282327629467,22.134575260166386
93,93,80.10446741347633,21.030716213069326
94,94,74.0964969357311,21.39996203592107
95,95,74.86293580891505,62.57928773028075
96,96,79.03174214747534,61.01478877190606
97,97,84.42284402362775,58.191185968771045
98,98,32.15071709294793,27.130575994997972
99,99,32.83329519775094,28.250224085708766
100,100,35.70396927756869,23.610527031432603
101,101,75.7778683099235,51.54633431308206
102,102,39.92085935075723,11.25933751573714
103,103,48.420591320878486,67.59830684519531
104,104,45.492436715843276,10.648324775454066
105,105,40.04155399702459,15.31232119152232
106,106,38.10862010802676,15.922273262019004
107,107,37.92382900426358,44.45361158112263
108,108,54.75427483557181,0.8213725481591695
109,109,59.31218748544624,57.781299374271974
110,110,74.36214125952885,42.52191860817928
111,111,33.18986027357654,37.82941948490507
112,112,38.12551404044747,50.28203260475736
113,113,32.026440203822354,29.629093716166377
114,114,70.27779505156158,9.083859078215612
115,115,68.6446153792557,32.954534264140335
116,116,33.71403638034043,36.88575087852965
117,117,72.77184290633008,14.31224836365396
118,118,68.95699817445401,42.167061590871185
119,119,34.69288297482162,25.20681683942679
120,120,62.130921295973394,55.20420988059264
121,121,31.931377085003422,21.266916048047985
122,122,70.19000357029209,31.09361083223079
123,123,70.0804510752749,22.98723566011326
124,124,73.52623494479872,8.580578589438954
125,125,37.9445610258611,39.33887070123283
126,126,75.1806258586567,12.765482493326603
127,127,76.38870961320742,19.44146441835669
128,128,37.11264770098123,28.25211856720816
129,129,79.99471911995859,7.137580871512915
130,130,81.63923049379022,13.655084367921155
131,131,80.80758722425877,3.0031132808085985
132,132,45.8875609452738,40.24245344721847
133,133,43.84176684236888,46.638903826321005
134,134,78.05973470039052,1.1119890739165985
135,135,41.505120350314805,16.808420061730963
136,136,52.667260286188686,63.36249872911815
137,137,37.897971232836014,57.89302945707183
138,138,75.0018987028566,18.1920836065242
139,139,69.79209751358627,84.77441216403915
140,140,65.72383638064609,69.58836067294344
141,141,29.854804267746193,77.78195164714299
