,Unnamed: 0,x,y
0,0,70.47646564055252,80.95990001299894
1,1,69.2196715913696,83.35847625670908
2,2,68.73710150312526,84.14715771732429
3,3,36.30123018124992,91.90152016760987
4,4,71.52091323625496,81.15203700393599
5,5,41.213762897067554,49.256285356999726
6,6,33.962857534675045,54.080790019851655
7,7,68.6860689763774,49.40286527218799
8,8,40.569275772688435,83.28447098777795
9,9,65.50033486814795,80.63846149967587
10,10,32.91575242977937,82.07478567957841
11,11,38.90331463161779,82.27199087264853
12,12,36.533205890274246,21.118983926915185
13,13,35.57845794672265,82.28834134470777
14,14,40.88251916019965,19.673552149449
15,15,42.78648558540585,19.06083343855478
16,16,69.2556409426596,19.511466158148963
17,17,71.29699283876299,49.72039745378841
18,18,71.62814390476058,50.073209431116126
19,19,70.13103914814236,80.35023317858551
20,20,71.1048527729417,80.79762374201295
21,21,65.63466242332157,16.528788930631457
22,22,32.43785903495414,50.61148011762499
23,23,72.36239709384795,50.20249209928629
24,24,38.17837147196999,23.32571978563694
25,25,36.45159738595857,49.362174640275285
26,26,67.83749556150651,82.86704550748084
27,27,37.070670201286894,44.405727722278115
28,28,69.90062891410908,19.30729544092593
29,29,70.22124505099069,19.22039846448134
30,30,66.17407113088885,81.66885983120618
31,31,68.86740944570593,80.47811354202963
32,32,32.54217632632548,50.948010367184175
33,33,72.18440166356564,19.96757545964262
34,34,41.411496230355205,80.30746078584107
35,35,66.69686373406842,16.201335094673123
36,36,36.42867640783122,77.14365091908334
37,37,34.61404231797312,16.752600748954414
38,38,40.3860667875668,56.32489879138615
39,39,38.29206344898368,78.65030108000516
40,40,33.72904265571174,79.46338111106435
41,41,71.20309954600788,18.23646181675155
42,42,34.08168982930352,80.08154883005582
43,43,38.35235000534489,79.27723675216473
44,44,40.17423697253269,54.09044926627561
45,45,37.58648290562471,54.37166390768284
46,46,64.47074798930925,13.237215062642901
47,47,65.85287143946962,78.9692696576208
48,48,44.46430237655264,8.923284717516609
49,49,69.80101444985809,18.524031984422155
50,50,39.321512747839996,77.32557991815735
51,51,71.96427604385029,49.91614799613605
52,52,32.446684594371554,20.060512769991853
53,53,72.72603791658186,19.174956816008102
54,54,63.844154137998125,15.06527002044281
55,55,34.95959598530482,20.740313979124487
56,56,41.198977962290314,15.2555183937781
57,57,71.56693116417424,18.0252651919585
58,58,35.45949479051512,19.639910372515303
59,59,37.0353919478368,22.354805763598034
60,60,72.91320374835793,80.54728946265878
61,61,37.6214174344636,82.28206749373946
62,62,35.62441701810295,51.03383809561869
63,63,37.52962333318438,54.578490437331794
64,64,70.88978523666292,82.10272507853612
65,65,69.46759755596597,50.543539941494345
66,66,68.77266145423437,50.38253290041243
67,67,71.58587885399369,81.05872725325752
68,68,69.73383772596343,83.21069522927091
69,69,32.8255465247614,81.36545685151712
70,70,34.16855990498578,79.48845279572849
71,71,72.726930138229,49.84608398721628
72,72,71.47068166251775,79.95022643968308
73,73,68.58404906564074,48.833106506869456
74,74,34.59797436675832,50.54819900738455
75,75,37.20368986254492,82.91417885838186
76,76,68.22009491513806,81.30282933660413
77,77,64.69765560090035,20.64342057747861
78,78,38.38206073125655,85.35404577419749
79,79,70.64556291019218,82.07829612117227
80,80,65.30197717404454,52.250265209048514
81,81,73.05534341296378,80.33865052067193
82,82,37.462166829587616,86.30207544692217
83,83,38.326163234246486,79.23070086672931
84,84,37.83368509529256,85.47496764812024
85,85,70.74615397918213,82.35593428921499
86,86,68.43897279714673,84.54611413174348
87,87,37.86533384499122,53.268684958962396
88,88,41.46200177018341,20.663804177684394
89,89,69.49069782875799,20.172640127348988
90,90,64.19079716849046,19.4742586328997
91,91,66.94287599756314,81.7537648840732
92,92,71.53963067314255,19.956670588576547
93,93,72.98674730449618,20.083605348990037
94,94,71.86045096053121,18.507964359960997
95,95,71.2832870864091,50.44186044736536
96,96,72.94845463689445,49.37470071490094
97,97,73.1049386183228,49.6150011400861
98,98,32.66104976684451,19.70603634867067
99,99,33.18003687770074,19.88990991023302
100,100,34.877572982785814,20.679683508373213
101,101,72.59097767693767,49.92765954588106
102,102,38.62470506861,13.997308527181534
103,103,42.08021555883767,76.70187512911762
104,104,41.10417271479111,15.287639416055358
105,105,38.444817619903795,16.184886446491916
106,106,35.8323512030805,17.685735789097382
107,107,36.89390866677058,48.81293483519217
108,108,62.54025513194153,9.190294482457029
