,Unnamed: 0,x,y
0,0,70.94005297768292,80.46745843030047
1,1,68.5005332897442,82.7278871485895
2,2,69.13132838684916,81.71083855555145
3,3,38.12395065091865,87.6277689286305
4,4,72.38471617422773,80.5071706834745
5,5,40.9218541074831,49.78602796559259
6,6,35.85205318069344,50.1301731887994
7,7,69.33378189111448,50.54107017699292
8,8,39.34693543134409,82.45202933747952
9,9,67.30647456855863,80.83754385571837
10,10,32.45674478761891,82.32066767848889
11,11,37.826593832029985,82.92178368566111
12,12,37.7718144236082,19.45037675665116
13,13,36.67998053292964,81.71100464285422
14,14,41.450892090623064,16.48755934674695
15,15,40.12939004688983,16.857874670345748
16,16,71.08473356164616,18.544137641489126
17,17,70.17185870752468,49.68974914142059
18,18,72.21558478805046,49.946073542786976
19,19,71.09308072737099,80.48511253511644
20,20,70.67040562514488,80.35375571043642
21,21,67.01480819196871,18.13004862422038
22,22,33.71250478071962,50.21483570148839
23,23,70.15866593970267,49.30128602924548
24,24,38.31860438363976,19.196757079440857
25,25,35.868016891392735,50.61447529359073
26,26,66.4559113818927,81.4858959474626
27,27,36.18521236066368,49.844076917198954
28,28,69.68043570330268,17.616871197240368
29,29,67.96003255862237,18.0583041895703
30,30,67.78550051440976,80.94619643320914
31,31,69.4854757503731,80.45717999775997
32,32,33.39899987190515,49.779277103787216
33,33,71.33368198823314,18.84070806953865
34,34,39.19396714083143,83.02726961291546
35,35,67.64456787837062,18.937069446023447
36,36,36.42451922843681,80.92984942014192
37,37,33.4765540319067,20.2834953017171
38,38,38.0269866576821,51.51347219630196
39,39,37.604564034961186,80.89761456229921
40,40,34.33951199383727,80.16118880567696
41,41,71.88785902089035,18.92666766925948
42,42,33.947675368886514,82.10835237091074
43,43,37.600039632269215,80.93715890636378
44,44,39.40023841590783,51.24709535234414
45,45,37.370747272149956,49.990942984984066
46,46,64.73270134357315,15.510310364799453
47,47,67.97007480777529,81.43016821835096
48,48,42.811281537332945,10.861019248098021
49,49,70.37073631422162,18.77529185749111
50,50,37.940737739355285,81.55460483770108
51,51,72.68547625213385,49.93463791235696
52,52,33.76326439665597,19.420211924894115
53,53,71.67466072570213,19.88050760120156
54,54,66.57223098076079,17.094578112779583
55,55,36.71368431906002,19.030972773077234
56,56,39.04381011141492,16.351182195965674
57,57,70.99931362744941,19.239026257983184
58,58,35.35625237289784,20.01083171724131
59,59,35.50723107794576,19.54909011582336
60,60,72.1920482560241,80.61290764881011
61,61,36.27969398849651,83.54646865826834
62,62,35.486074151103125,49.507539683524236
63,63,37.37249390147086,50.591508017787945
64,64,69.95590779286908,81.5764752207113
65,65,68.93071350133445,50.740317445410774
66,66,69.22359236096811,50.92332345700498
67,67,72.53677020529263,79.77255170433692
68,68,69.13623718898396,80.78234215940637
69,69,33.11599476038985,81.7077686776641
70,70,34.57315364825831,80.43990955265384
71,71,71.44841184510926,49.97968922235986
72,72,69.67721271579654,80.16150547784122
73,73,70.01653701696684,49.961669790695694
74,74,34.20028094395951,51.520882100164144
75,75,36.421000211744655,82.18566133207459
76,76,69.44539246406549,81.91762637598114
77,77,66.77707445288097,18.63360196620936
78,78,37.26996709602894,85.89251480459961
79,79,70.8607923644924,80.8459794628115
80,80,65.33930601292441,50.63919454037545
81,81,72.27547873097645,80.54519569716598
82,82,38.563207285692094,85.51241857765139
83,83,38.045689676470985,82.56758639487579
84,84,37.15377190808875,85.23851610752583
85,85,69.12794976232192,81.23111078164393
86,86,67.69234454590702,82.69145122254209
87,87,37.395484531618344,53.17033830969048
88,88,41.516668723859965,18.683203965998363
89,89,70.61707828047655,19.0169719117431
90,90,65.3079018984438,17.441179336849785
91,91,68.42341264995146,81.23192555913951
92,92,72.76665260594116,19.283379980040394
93,93,71.89415551844392,19.914178484185733
94,94,71.78242526400425,19.840604421213996
95,95,71.73847090963075,49.79323116749907
96,96,72.63629929163507,49.91645415339717
97,97,70.6512008310761,50.09209141802738
98,98,32.09244792425417,19.280316755652684
99,99,33.87065194025738,18.780414870606425
100,100,33.932432622309996,20.112897734627136
101,101,72.00951453695735,49.83787672887662
102,102,38.68517099338095,15.686717384288118
103,103,39.51547828251239,81.32281321991377
104,104,39.993090411185364,14.835181459048083
105,105,37.91060023840484,16.79759917090904
106,106,36.11790068206635,17.843789085218997
107,107,38.060300782542534,49.61672067068108
108,108,63.77281501571,15.612714924952682
109,109,65.88641316532042,49.431699519467365
110,110,72.70893888382201,49.765910861109866
111,111,36.45449744031023,49.507974723944606
112,112,35.8075380173029,50.511994739808245
113,113,34.7863843952454,18.565323120626427
114,114,71.0524320982049,19.45866292699779
115,115,71.47165632851126,19.15156277876535
116,116,35.34153658491156,49.737396988328285
117,117,72.2765621117767,18.959325615667233
118,118,71.25742839013367,50.09169274735146
119,119,32.789063643299066,18.649209099137543
120,120,69.05453057020061,50.08788632946923
121,121,32.926317094375925,19.146256016110932
122,122,69.44268146726503,17.65653683481678
123,123,71.37972944748547,18.74011743358021
124,124,73.09884233230736,19.545489355920367
125,125,37.75425205587608,49.74552105648659
126,126,72.07447299425579,19.399889279175742
