,Unnamed: 0,x,y
0,0,70.33426968081184,81.04977349437101
1,1,69.47403314516507,81.214186801473
2,2,69.79463636036914,81.34797707459583
3,3,37.81704415917702,84.53271372471544
4,4,70.75815999088145,81.09453689234101
5,5,40.01027997316038,49.785495719180155
6,6,36.36259519374593,50.03949805783282
7,7,69.32005304622835,49.79586481257317
8,8,38.57524070842159,82.73521630550923
9,9,67.53745643465724,81.67454442064037
10,10,32.79407593489833,81.70047520411886
11,11,37.30556609040087,82.2753397080204
12,12,36.86805144448643,18.985280880626938
13,13,36.31492347304443,83.36269386453687
14,14,39.65317295658719,16.8844046939766
15,15,39.28564950318798,16.59640013055393
16,16,72.52502953569943,19.45043550057236
17,17,71.21613409111949,49.95375026146772
18,18,70.72141250044172,49.84926752211425
19,19,69.97006567851187,80.78200036004112
20,20,71.64714171429145,80.43895531719491
21,21,66.88538944722514,18.021837661997
22,22,33.773009968582684,49.73142118243603
23,23,70.85972078475379,50.09000822386113
24,24,38.47172112726873,17.828162982506925
25,25,36.61370851514446,50.087385004148864
26,26,66.93461651787031,81.26597946856232
27,27,34.94981771013891,49.857677749243294
28,28,69.0623722599955,18.476749484768106
29,29,69.3302422444361,18.735408153964837
30,30,67.10804829523599,81.61707374089617
31,31,68.6673122114223,80.88694095912703
32,32,35.53277534527376,49.79526845402835
33,33,69.47600962677778,18.897342487672873
34,34,38.5943389029833,82.63151134219049
35,35,68.03943425709434,18.522593270586547
36,36,36.10722908806313,82.64797242785916
37,37,33.47470255737792,18.810959441072434
38,38,38.495482412985695,50.98428241717015
39,39,36.111574227556865,82.24601055688184
40,40,34.798640456448204,80.92447695478862
41,41,72.49782067880908,19.252856390286322
42,42,35.109221987579225,82.17190636928746
43,43,37.41616149874827,83.1083422633963
44,44,39.70304384222657,50.45109657493723
45,45,36.84454300365239,50.227283821872945
46,46,65.83666387944146,17.771477114983714
47,47,68.72472002640927,81.11120505901937
48,48,42.21758603164372,14.021189257339431
49,49,70.34346708783956,18.832855947822615
50,50,36.983695719122665,82.10717651977892
51,51,72.81013453145302,50.082735727462875
52,52,34.82418761273953,19.164408589599912
53,53,71.0571027866475,19.07467864115879
54,54,67.80118175192587,18.04773025757764
55,55,37.42926978192858,17.55603083058555
56,56,38.758759559962854,17.090920980299465
57,57,71.66821585340097,19.172302468070825
58,58,36.8283725767801,17.890244102992757
59,59,36.578906407577165,17.952295372185016
60,60,72.22775405836147,80.65328596043864
61,61,36.89081439455667,82.39521497369239
62,62,35.21367192876312,50.08076055687925
63,63,37.410210888660814,50.01908273633788
64,64,68.9894067800503,81.63387009998269
65,65,70.27689021445137,50.15571404092051
66,66,70.83959515343169,49.71319725739233
67,67,71.2122624759462,80.21783896377433
68,68,69.7346316481344,80.93038466216323
69,69,34.26458640024904,82.37853907298118
70,70,34.34287644750426,81.54416927906844
71,71,71.32581143073723,49.94277189143759
72,72,69.63726063620892,81.3902495004979
73,73,70.39943599170442,50.119164655775776
74,74,35.320494706119995,49.83032100727398
75,75,35.71899430638613,82.71639752248817
76,76,68.70678982359405,81.27676596661976
77,77,68.99017874318355,17.54513419171068
78,78,37.11825372670962,84.8127935719698
79,79,70.39591283241495,80.46947141043377
80,80,67.27870159298409,50.06509457785785
81,81,69.16736569486838,80.8870612326202
82,82,38.72006882245699,84.37047436149653
83,83,37.10072098525656,82.70060481763161
84,84,36.43397021305527,82.6495406858545
85,85,68.8578886015099,81.55348553252908
86,86,68.46958201006932,81.48433925328914
87,87,38.921540058737484,49.90024782900421
88,88,39.330519645490604,17.939477794761054
