,Unnamed: 0,x,y
0,0,71.29948050720834,81.7437586657774
1,1,69.60231852286194,85.18512142385157
2,2,67.9723680512248,85.13611134818889
3,3,35.65043152327826,92.14569523044912
4,4,72.32018160785836,81.05760548774393
5,5,41.283974477427876,48.249442798474504
6,6,32.29034271056465,54.79152160308064
7,7,68.31234185994556,49.37964952944923
8,8,41.74729222047049,84.49546564672691
9,9,65.25049850917442,78.55494888478626
10,10,33.32014307059114,82.14500260859748
11,11,39.059155069108726,81.93194843543756
12,12,36.2160252793522,22.640561533404135
13,13,36.17080391340152,81.25924762559279
14,14,41.65891371764359,19.89075289934306
15,15,42.945931164796825,19.830286395586594
16,16,68.39701098194551,19.511438260631916
17,17,70.42971933607919,49.35743259425803
18,18,73.22404819088494,49.76214542491261
19,19,69.9994195545827,80.07911907415078
20,20,71.24435887094339,79.56590892526123
21,21,64.90444923659308,16.952555738658543
22,22,30.916966062951644,50.232460406053214
23,23,72.98890596745291,49.865611947038886
24,24,37.25078461861755,25.634608538676
25,25,35.14499304521459,48.28346685925034
26,26,67.56164115515034,82.94191726221732
27,27,38.65385034676297,43.01899860716205
28,28,70.64012515461938,19.19198383502863
29,29,69.28073998696387,18.044990900393575
30,30,65.64793858327657,82.32641783643768
31,31,68.14421602504173,80.52676646766808
32,32,31.794642766464285,52.72489308748053
33,33,71.71668518734596,20.56672360862778
34,34,42.55824183813261,80.24791948367938
35,35,65.7815578330444,14.475598997781002
36,36,37.489115924758195,76.3732848196162
37,37,35.08929173857226,16.085194977409774
38,38,39.70364873746398,57.332817040826576
39,39,38.810085344838846,77.376893379726
40,40,33.464796794043615,78.43286578962451
41,41,69.5415675012329,19.245073658399196
42,42,35.243715809274775,79.62348446595797
43,43,38.583657919549466,77.50707155699656
44,44,39.808283811979464,58.934577826990285
45,45,37.188939966100314,56.036615983047966
46,46,64.66503516867974,12.202936547911701
47,47,63.63672971816108,76.13714891750143
48,48,43.943461933383006,7.462665508608195
49,49,69.84643585620931,17.710282264700776
50,50,38.75601751921237,74.51710291884646
51,51,72.28358114589516,50.113388796377734
52,52,31.109974435200602,21.094288684399096
53,53,72.75980612158966,18.991749343894334
54,54,63.1874067277102,14.965325439823859
55,55,35.340864309126005,20.868054414397992
56,56,42.13721164771799,14.703422618054441
57,57,71.85257679204017,19.490314181072943
58,58,36.59117560620676,19.73527552346795
59,59,37.49399572159944,24.706784712085422
60,60,73.03499279395591,80.15998687255573
61,61,38.713567783818654,82.1351433945521
62,62,35.486880606838966,51.91002143654348
63,63,36.33990010526486,55.170746608588715
64,64,71.28367483914295,82.66013950049422
65,65,68.56693147103078,51.97209031882354
66,66,67.49085390865007,51.04300076657204
67,67,72.7528166225555,81.0283623486791
68,68,69.04406253474346,83.74278152929918
69,69,32.73726688806644,80.91368007278719
70,70,34.01031319815316,79.25807540038657
71,71,72.93848465319896,50.1597159523111
72,72,71.9996855480797,80.41122811759591
73,73,68.0603090854291,48.5509888253962
74,74,34.233928644379134,51.42776556550646
75,75,37.92073139014669,83.07737537030917
76,76,67.0094618027559,81.4642111095376
