,Unnamed: 0,x,y
0,0,71.05498385301698,80.477538594277
1,1,67.87797436341397,81.56678561487642
2,2,68.03645183844733,81.81317479878226
3,3,37.475721476671495,90.58582882343673
4,4,72.32062438406913,80.29145158603299
5,5,41.43313850241232,48.852778347176624
6,6,34.50480365259588,51.23565677648975
7,7,68.80878638539723,50.39390939717847
8,8,39.78061912875426,83.7285745042425
9,9,66.66880073282019,81.21188007741372
10,10,32.64372579504734,81.83911039946075
11,11,37.9381217974538,83.79452264040081
12,12,37.306009504863546,20.74273392922925
13,13,35.880478239294256,82.32992998648842
14,14,40.184836140121604,17.219681497231505
15,15,41.806679423950015,16.31410972216945
16,16,70.14127059255208,20.49205553846397
17,17,70.30601501732602,50.08133165091168
18,18,71.3797399287733,49.894932096974024
19,19,70.46943242937861,79.95215682132736
20,20,70.92417736734816,80.40082541896271
21,21,66.61613484563185,18.318940354692163
22,22,33.17908079645604,50.26184627012591
23,23,71.32200292476132,49.69050704029388
24,24,38.62767235791267,22.27544818751693
25,25,36.02772341348245,50.411403408197586
26,26,66.57414487801621,81.66082614504174
27,27,36.388505949386236,48.277833310192676
28,28,70.37915589718922,18.69065956596748
29,29,69.49829503293836,18.09853812145417
30,30,65.47715214165999,81.30489717295318
31,31,69.88774630454945,80.66152013093155
32,32,31.76639651158972,50.543466467056525
33,33,71.28633871803856,19.255886531509876
34,34,41.34747738849135,82.04467427287206
35,35,68.01523989650856,17.202677108238355
36,36,36.45761383685088,78.82257141181907
37,37,34.02143078291342,18.145390109834857
38,38,39.16850262474211,54.13406564303599
39,39,37.921839670829414,79.30450971766186
40,40,34.57124726364943,80.99619784329533
41,41,70.40835220767352,19.156324249636793
42,42,34.24008893938201,80.33748990555553
43,43,38.26204488558615,79.96083510046854
44,44,40.32388162376995,53.15226204037874
45,45,38.044753023638194,53.09856355777559
46,46,65.37873515604558,15.594366752392755
47,47,67.49286380339396,80.73725970746555
48,48,43.84738646880516,9.490068200661371
49,49,70.13715973437229,18.77250006091598
50,50,38.74397009996574,79.37768256908028
51,51,71.86997064235882,49.73143637193189
52,52,33.07731561116021,19.742240004438877
53,53,72.43394151495097,19.635948482664716
54,54,65.23798241720317,16.292392303046704
55,55,35.69083574935019,19.681047482774087
