,Unnamed: 0,x,y
0,0,70.49894133259039,81.27498255444962
1,1,69.4374990676341,81.9158483469285
2,2,69.85398579596078,81.42089219096307
3,3,37.80813776832355,84.8641942098136
4,4,70.61128046341406,80.86808037206957
5,5,40.23558347864943,50.03002708325549
6,6,36.50098132738912,49.752376224753235
7,7,69.49044369915947,50.1484733458338
8,8,38.26384037827713,82.43439822989818
9,9,67.39089414285492,82.11215640514699
10,10,32.55343072394022,81.78690965954404
11,11,37.41989422992127,82.15536200261853
12,12,36.8412139513127,18.73311383569613
13,13,36.43930970080321,82.96013488605584
14,14,39.52217540927475,16.74855965820911
15,15,39.275485566282526,16.61997997299158
16,16,72.53712025720203,19.510074843220927
17,17,71.02615524503456,49.3628712449585
18,18,70.55941501391749,49.87394605697461
19,19,70.09280703058805,80.993246682061
20,20,71.65202671861098,81.00915817640872
21,21,66.93322138022974,18.178317903604608
22,22,33.5942488829905,50.04940863552961
23,23,70.64627500857935,49.776832286807625
24,24,38.738665811036704,17.930475853837244
25,25,36.6300391519951,50.483579399640305
26,26,66.98156860452184,81.33619490659284
27,27,34.76905957984652,50.62635084577682
28,28,69.26167565116968,18.190727700374847
29,29,69.20776899266835,18.91885268111383
30,30,67.12196986104466,81.65315614175445
31,31,68.94630529700018,80.80160974943584
32,32,35.36640896278298,50.245033418164745
33,33,70.3385938670202,18.901885028708296
34,34,38.650321238100126,82.78624585250866
35,35,67.7781038056402,18.535739355920903
36,36,36.08841454920229,82.87900842755694
37,37,33.54441422401945,18.658893605729894
38,38,38.38153702091733,50.9825384376996
39,39,36.432465987126605,82.0937737630731
40,40,34.86886482941243,81.07614407675669
41,41,72.43317758346926,19.24125554373249
42,42,34.822414611510155,81.45198170228822
43,43,37.23226849488532,83.21315873549493
44,44,39.905950496808835,50.122644645510434
45,45,36.99109621700807,50.591545855602995
46,46,65.74423456289826,17.475328486421976
47,47,68.85855654040441,80.99010071548014
48,48,41.96259380912244,14.419083694087611
49,49,70.2613583705847,18.823657077201766
50,50,37.087909491943506,82.3329870485898
51,51,72.73921350724302,49.91738107260033
52,52,34.73349612879604,18.935007546602133
53,53,71.06024252954397,19.27861714776558
54,54,67.4946764688325,18.14404261030021
55,55,37.603897562129326,17.63903965119419
56,56,39.05411722538983,16.92851165227051
57,57,72.09323044173436,19.230032820337758
58,58,36.98704532196031,18.04571533399972
59,59,36.44582269745564,18.116931690443877
60,60,72.23693940816136,80.06739870657182
61,61,36.95480896272657,82.04568204395954
62,62,35.18409284513792,49.72365715234816
63,63,37.49675442091941,49.86281773968829
64,64,68.7752792750595,82.09484774514918
65,65,70.2379445032532,50.1242524957363
66,66,70.68012821025391,50.03867273597823
67,67,71.54880195038268,80.19071412116615
68,68,69.60587574311913,81.22561765904815
69,69,34.3669416482703,81.84517247881338
70,70,34.220673086354964,81.67784206292599
71,71,71.1462739193398,49.64438079870636
72,72,69.56978301656811,81.61183289772357
