,Unnamed: 0,x,y
0,0,70.69570468095613,80.65499976771063
1,1,68.3517792202921,81.94697353215537
2,2,68.45594983684234,82.86405827300248
3,3,37.36552310324043,90.61734214664422
4,4,71.412732262239,80.6282819298745
5,5,41.378654628365986,49.55764396006656
6,6,34.22700607521294,52.00980332673478
7,7,68.65673019533243,49.95071890102311
8,8,40.06432753617886,84.1025981167799
9,9,66.36422399234937,80.67630251715387
10,10,32.60083356800682,81.93250640242175
11,11,37.92701560198445,83.02126869370886
12,12,37.19177628538011,21.168966333171813
13,13,35.23599814769345,82.35001046723043
14,14,39.8162782234252,17.630715574569983
15,15,41.87133238608423,16.668469938112455
16,16,70.02245584032427,20.12200826891522
17,17,70.27908758182295,50.070228612259974
18,18,71.61756436996355,49.78332180291463
19,19,70.12753537004569,79.52905110972794
20,20,70.87078537302496,80.2421965370885
21,21,66.40794622090652,17.76694026208151
22,22,33.28452003055788,50.78625428011667
23,23,71.99664629093117,50.0009877227377
24,24,38.515150830218204,21.995080468599085
25,25,36.034003577597865,50.12195138701693
26,26,66.90312935584988,81.95079138959399
27,27,36.276525826760526,46.77647922043688
28,28,69.80056306591553,18.454547182710986
29,29,69.46890909590434,18.659969236617343
30,30,65.51978478718995,81.76446519930526
31,31,69.77082189862998,80.88404289856274
32,32,32.08630737791032,51.0356096188386
33,33,71.57872809775773,19.82236145353363
34,34,41.55068857345203,81.84150279958351
35,35,67.79760493920115,17.25305067180277
36,36,36.30906066225085,78.29456918040225
37,37,34.878904869594066,18.175300347630984
38,38,39.58920935418604,55.0644781148424
39,39,37.78127733353529,79.23130414520823
40,40,34.358294243416374,80.84581144246839
41,41,70.40521027485616,19.57517181427122
42,42,34.27522666134544,80.15122077616611
43,43,38.58183000059765,80.06580222627709
44,44,40.02836891274416,53.159975913775845
45,45,38.07630352164715,53.52347676857866
46,46,64.66423139805761,14.607368644968066
47,47,67.51978115804089,80.4291829178467
48,48,43.98057802171334,9.747954878940371
49,49,69.91906777654916,18.799754214164658
50,50,39.225191047847574,78.38345274773982
51,51,72.17037164160811,48.79205279128923
52,52,32.857241439572384,19.420642014645985
53,53,72.26150950370084,19.43619234239075
54,54,65.13977044150344,15.769931390892571
55,55,35.34107089633393,19.280103642249614
56,56,39.703289041949574,14.969369488846086
57,57,71.00020565118324,18.9157380077473
58,58,36.182599933674716,19.83662594301858
59,59,36.81259148119585,21.246924282531207
60,60,72.77568190653578,81.20468207520065
