,Unnamed: 0,x,y
0,0,71.04808153002486,80.74208350332049
1,1,69.53012501404841,82.73414744110326
2,2,68.79925585203284,84.09326605019687
3,3,36.553659843956545,91.31642165489396
4,4,71.33159231243016,81.35121650685878
5,5,41.28264578856328,49.16481420784128
6,6,33.9511045716432,53.05515606073446
7,7,68.72115407383446,50.32063264171362
8,8,40.01033214161297,83.65374603900119
9,9,65.22933665617977,80.72227105900983
10,10,32.894056447151954,82.11312907257667
11,11,38.084031324460106,82.36208560257798
12,12,37.13606679164488,20.799797536446977
13,13,35.17588236616776,81.88053463903519
14,14,40.54566694973771,18.942466009959556
15,15,42.12319569007738,18.370043145071293
16,16,69.30067498912481,19.913038340686295
17,17,71.15623584826177,50.3898270373555
18,18,71.71136884337812,49.607947179313996
19,19,69.8971776775791,79.4362506768058
20,20,70.77578076650491,80.95612211521471
21,21,65.83311705917713,16.825537605576557
22,22,32.98754784172321,50.4802998553601
23,23,71.87606657765507,49.73017524507051
24,24,38.34837909321781,22.330739004643974
25,25,36.46701130259271,49.36066616575699
26,26,67.3487531568333,83.17357469108359
27,27,36.469548274702525,44.64084032702801
28,28,69.89285156481408,19.041090297996487
29,29,69.55973393017351,19.140737876656363
30,30,65.91916221239715,81.15957665760595
31,31,69.57146860554117,80.34184361033824
32,32,32.00122107224019,51.40194711972316
33,33,71.96241648163931,19.821073603715824
34,34,41.79121726638658,81.42515564829725
35,35,66.28781567115136,17.34947690420933
36,36,36.29950702556424,77.5166058175385
37,37,34.916258364874615,17.00387334257886
38,38,40.677638119352636,56.75241572288391
39,39,37.63976005833538,78.53129819130129
40,40,34.197387874677005,80.39167898332042
41,41,71.15577392087943,18.868343226413362
42,42,34.50083087753576,79.64823531786591
43,43,38.37358137549137,79.86786262095433
44,44,40.48887459979367,54.29360436269388
45,45,38.31495439048165,53.44195793703769
46,46,64.60890507407093,14.312259649685073
47,47,66.41849731967434,79.11116580049199
48,48,44.18163183920738,8.612420705354097
