,Unnamed: 0,x,y
0,0,70.34271739565314,81.07720518403727
1,1,69.47450560984458,81.19273748165935
2,2,69.79463636036914,81.34797707459583
3,3,37.75861712195022,84.40283873428498
4,4,70.75542479275173,81.0766522463503
5,5,40.34774499137618,49.89838476100596
6,6,36.33940816308576,49.85886552855324
7,7,69.40636883761472,50.022199600129774
8,8,38.57524070842159,82.73521630550923
9,9,67.67754275337708,81.506088694966
10,10,32.79503492596838,81.68754642546571
11,11,37.33255561810128,82.32763407427367
12,12,36.86805144448643,18.985280880626938
13,13,36.31653916208415,83.32812153005293
14,14,39.64603705371226,16.865434414522078
15,15,39.285751714914056,16.69627414121932
16,16,72.52477212187802,19.487308442795655
17,17,71.22225448186356,49.969427635214636
18,18,70.73297693957298,49.94783456235505
19,19,69.9758863611171,80.78116677723128
20,20,71.66934698517991,80.42694478987065
21,21,66.88538944722514,18.021837661997
22,22,33.926153364806,49.83755246112838
23,23,70.86572836083685,50.08121047413626
24,24,38.47172112726873,17.828162982506925
25,25,36.586502443676586,50.011509067443654
26,26,66.9463506025297,81.28942489153835
27,27,34.859131942359696,49.80013775071311
28,28,69.0623722599955,18.476749484768106
29,29,69.3302422444361,18.735408153964837
30,30,67.12303720200823,81.43214515072816
31,31,68.6673122114223,80.88694095912703
32,32,35.53138828331722,49.886847462805434
33,33,69.47600962677778,18.897342487672873
34,34,38.71130680428399,82.84795975436242
35,35,68.0563247741851,18.510425737939414
36,36,36.10722908806313,82.64797242785916
37,37,33.586676934050224,18.79842990644584
38,38,38.499213266130106,50.729908159983935
39,39,36.111574227556865,82.24601055688184
40,40,34.75745749030158,80.9434992730059
41,41,72.49782067880908,19.252856390286322
42,42,35.109221987579225,82.17190636928746
43,43,37.41616149874827,83.1083422633963
44,44,39.69166514837833,50.48134182725876
45,45,36.84320282207563,49.902876241350114
46,46,65.79959367337773,17.801864948645722
47,47,68.72431525098119,81.09790789481848
48,48,42.21758603164372,14.021189257339431
49,49,70.32486786352602,18.940956853223227
50,50,36.98145120129619,82.11199963858725
51,51,72.74553112018057,50.03926280398848
52,52,34.81861773080215,19.157921245523045
53,53,71.07440619321024,19.027039617553054
54,54,67.51508691223432,17.985538087233063
55,55,37.42926978192858,17.55603083058555
56,56,38.758759559962854,17.090920980299465
57,57,71.73017044766998,19.148450330237253
58,58,36.84068464670159,18.022159639078527
59,59,36.578906407577165,17.952295372185016
60,60,72.24897370762024,80.63268277136682
61,61,36.87072147141082,82.41800667428836
62,62,35.26685263142815,50.143388011281026
63,63,37.39163141530372,50.05565385028156
64,64,68.9849855352175,81.61183324053458
65,65,70.188935526581,49.919396066842594
66,66,70.8343660201007,49.97237798519926
67,67,71.2274382974691,80.26892279699247
68,68,69.74630576271596,80.92872951308523
69,69,34.25954993970955,82.36826842137901
70,70,34.448375236670344,81.48611285286987
71,71,71.39203175090408,50.023419148391866
72,72,69.58193743274101,81.48238821579416
73,73,70.44227217016571,50.11968904748438
74,74,35.2835858248812,50.054624169023576
75,75,35.64615311422105,82.73316741219712
76,76,68.7786785135204,81.27070181926811
77,77,69.08532152436673,17.594614934096576
78,78,37.11825372670962,84.8127935719698
79,79,70.39591283241495,80.46947141043377
80,80,67.37508563959855,49.8174592186152
81,81,69.1334421208993,80.92637738642546
82,82,38.72552714091388,84.33586963501442
83,83,37.10072098525656,82.70060481763161
84,84,36.389620508460446,82.73205470748833
85,85,68.85381181291544,81.5025173275876
86,86,68.47099868714105,81.46312723979685
87,87,38.903794014368636,49.92398490180725
88,88,39.2888555474153,17.910743684083513
89,89,70.2985119224535,19.218863200943243
90,90,66.77862347294581,18.050549663788388
91,91,68.09190576698322,81.34181004897926
92,92,72.22043093725681,19.3914704740792
93,93,70.80868121731234,18.884449558382222
94,94,72.42339987253301,19.173493689855494
95,95,71.46656353414933,50.28334829551564
96,96,72.55927857515951,49.962045364325014
97,97,70.27845004306816,49.95830210259426
98,98,34.233598686916956,19.006950952112035
99,99,35.41563986422723,18.717669490429945
100,100,35.38945336229702,18.56206288333079
101,101,72.6364642905633,50.08176382584636
102,102,37.291242921142384,17.10310542488859
103,103,40.10333299462405,83.1551170391046
104,104,39.50402185243065,16.303843847541156
105,105,37.126099850309174,16.908212852133357
106,106,35.34260294424576,17.738439380728778
107,107,38.808115219029716,50.19564088840754
108,108,65.79672304304356,17.693756582114922
109,109,67.2846329031982,49.9277840286768
110,110,71.07414472935899,49.95524880610816
111,111,36.35899421246262,50.09180736060966
112,112,35.37779211006456,49.96975971790244
113,113,33.949843296384245,18.158797100647845
114,114,69.8285073969358,19.150799679256092
115,115,71.94038696804587,19.20840767327712
116,116,35.585846646463224,50.01773674689862
117,117,72.32507199766972,19.339696110666896
118,118,72.07539890746091,49.998652158365736
119,119,33.118311987491786,18.824643559465276
120,120,69.55765075094013,49.867753829129754
121,121,33.47908943391983,19.038877618416596
122,122,68.66610354321554,18.455264902152543
123,123,70.49656899048361,18.871060616099772
124,124,72.68332389299569,19.509343584917026
