,Unnamed: 0,x,y
0,0,71.37269174557888,80.48358371229243
1,1,69.19794422491879,81.58381477944583
2,2,69.43451034256921,81.31404218045132
3,3,38.300491579732636,87.08231083808144
4,4,72.50581576800488,80.31854451058148
5,5,40.299688496575776,49.05170740030071
6,6,36.10034608422262,49.91224169972002
7,7,69.73965035208775,49.879286611488794
8,8,38.98787769784891,83.17489341516685
9,9,67.27253645807227,80.2846622059714
10,10,32.31398139565174,81.48740393023024
11,11,37.17694555586465,83.71777349777236
12,12,37.15213284521507,20.0392132498116
13,13,36.69305893271266,81.88173466324655
14,14,40.725281705238174,16.109657858055595
15,15,39.687758628257846,17.035647179734692
16,16,71.54314129726014,19.270104771724696
17,17,70.98632399837842,49.77846416149672
18,18,71.7607660246527,49.672621239428295
19,19,71.52252179724489,81.23239158220194
20,20,70.72573181480178,79.77818284691517
21,21,67.41496683587638,17.788893812505037
22,22,34.031436832991595,49.90239734143771
23,23,70.38211107425008,49.53137200044884
24,24,38.886469830400536,18.253911446032877
25,25,37.10547169582813,49.932951044799815
26,26,66.56411267689975,80.80556100935678
27,27,35.65261383847105,48.906058003378085
28,28,69.86713142750594,17.39690157316199
29,29,68.40439872841287,18.045770732123977
30,30,67.5517482051069,81.44349071582249
31,31,69.19146417200596,80.18586035938392
32,32,34.096495185654035,50.34219871770765
33,33,70.89757710356797,19.28641216818366
34,34,39.239565584842076,83.47710894883792
35,35,68.45968434572876,17.987696075531602
36,36,35.78093714429364,81.35143997671413
37,37,33.62308682185121,20.126937111655074
38,38,37.28599444342222,50.92995227208764
39,39,37.530952871660745,80.78817667901893
40,40,35.66626365287559,80.11123348657708
41,41,72.54993013070731,19.283473690473777
42,42,34.04918647707452,81.82755818198076
43,43,37.271209738277165,81.32099346165757
44,44,39.72127895252244,50.85620646909689
45,45,37.38739462084971,50.299547709583535
46,46,64.73446037901377,16.358889376977114
47,47,67.80183324788337,81.45877454544865
48,48,42.69330341741292,11.891908378104853
49,49,70.069592085919,19.019271006176318
50,50,37.42749103634466,81.75648803926818
51,51,72.42454479247662,50.02040561939507
52,52,34.36696478810296,18.851633119871252
53,53,71.07689939221302,19.47894075098402
54,54,66.47749649804508,17.187466947222344
55,55,36.4381445222565,18.700277884327964
56,56,38.526137336758936,16.98733671776494
57,57,70.88664839703033,19.177381679562462
58,58,35.55668422617133,19.19427889471917
59,59,36.19131249628448,19.027903966742432
60,60,71.65307205704967,80.82411552358286
61,61,35.87551118099975,83.85010297091151
62,62,35.015752072694596,49.72720986587649
63,63,37.69245843117326,49.990376823005484
64,64,68.72460794523046,82.27439294191961
65,65,69.7212836349815,50.48556868571139
66,66,69.2189929389972,50.91026426065799
67,67,72.19846063668797,80.55535980796218
68,68,69.07423011497556,81.05526739443451
69,69,33.252599287800294,82.39357221336512
70,70,34.0255331206504,80.85839597877899
71,71,71.53773796873567,49.65932734998026
72,72,69.0737788559162,80.39891235723947
73,73,70.51774538134495,50.10540986207192
74,74,34.79095178383754,50.57394103971654
75,75,36.29963888187597,82.4039067770857
76,76,69.23954917945137,81.09573530701539
77,77,67.40971614559865,18.663494844920752
78,78,37.65751206129568,86.26407509005047
79,79,71.35722083432944,80.51398450664507
80,80,65.44246977190419,49.99810362362838
81,81,71.52620983280852,80.35391634466191
82,82,38.912994743045594,85.58239980846587
83,83,37.65585941349338,82.58212758897392
84,84,37.17201953744134,84.38481077551688
85,85,69.24679241374076,81.8343959144852
86,86,67.64073393516682,82.10687961601386
87,87,37.41572136870693,52.37793999563423
88,88,40.81764735199418,18.21984733346024
89,89,70.34675535990625,19.055189722110878
90,90,65.5327664281345,16.777036141166644
91,91,69.0385137611516,80.97546549844921
92,92,72.20178529946966,18.61537575480553
93,93,71.95846301393902,19.174045556006334
94,94,72.54049458102902,19.80848198076475
95,95,72.25811469324135,50.15825118744136
96,96,72.21781054318834,50.1203475234957
97,97,70.50650948611346,50.37707659178053
98,98,32.19078068108043,18.868284553911277
99,99,34.38980687357654,18.784340926085168
100,100,34.38400302173765,20.048637786991126
101,101,72.74284682934763,49.84439870179217
102,102,38.27151619320372,16.43198332579774
103,103,39.419913007819154,81.5563972379251
104,104,40.77591458908378,14.943618112859495
105,105,38.102054545671024,17.106713197632374
106,106,35.32431585033245,18.163871432302667
107,107,38.605455715555706,49.47498802407588
108,108,64.42607860404016,16.658038141215197
109,109,65.24700462277231,50.46771602380506
110,110,72.00715122378901,49.74578155546946
111,111,36.907072404051675,50.213070027988415
112,112,35.987310852502624,49.9968365336609
113,113,34.4615356526455,18.640069135527906
114,114,71.547905119975,19.042111063437662
115,115,70.66769083614462,19.104126517500525
116,116,35.017041640924646,50.359535249736616
117,117,71.98537597143287,19.185462964585916
118,118,71.64556086201345,50.333068469930964
119,119,33.35678570710514,18.16995758864095
120,120,69.2418382970734,50.337246185470484
121,121,32.816249171075164,19.60887887062017
122,122,69.54601555947843,18.146804026463993
123,123,70.89839977794176,19.06252029361088
124,124,72.9745192544027,19.89375962073685
125,125,37.93308900159407,50.359609359371966
126,126,72.20894199978873,18.96121331537078
127,127,70.81181381721105,18.676627735079432
128,128,37.348272441299486,19.039322971557365
129,129,69.76645557476016,18.35499125353681
130,130,71.9466327786013,18.737171474409813
131,131,67.29715937927173,17.731497365902808
132,132,39.768016448785126,49.27623359806964
133,133,37.221613526466086,50.419951853440274
134,134,69.6946086765091,19.022960264481032
135,135,39.95726135921746,16.35151525660486
136,136,66.40696719951067,50.094591779719615
137,137,37.90430926699028,51.30867982142987
138,138,71.91468773283589,19.48578361034705
139,139,70.05369377136813,81.05948630050398
140,140,69.6951824930034,80.83590131160774
141,141,29.571912336197656,81.09958266237595
