,Unnamed: 0,x,y
0,0,70.79248568710861,80.5947937727054
1,1,69.34369287924955,82.82550914882393
2,2,68.37709066818682,84.0975093554274
3,3,36.19103466350175,91.56658698173152
4,4,71.1481906134707,81.23412884343077
5,5,40.99305037223894,49.288701051212826
6,6,33.808051257514606,53.98493355361111
7,7,68.71454294936318,49.71578879505563
8,8,39.95154308385484,83.56669470292798
9,9,65.15575163523589,80.52051818276443
10,10,32.71427681380507,82.11956534037675
11,11,38.2007133468456,82.4104449553666
12,12,37.07871358264767,20.948836445918186
13,13,35.362382975935695,82.33959989864795
14,14,40.266355005389116,18.552311914414997
15,15,42.50466426850454,18.77076871594566
16,16,69.28221542195739,19.690034043251742
17,17,71.27109590084103,50.13410556180967
18,18,71.49970771223853,49.549124864763336
19,19,70.25842649478034,79.4704617359033
20,20,71.08381877684643,80.52609539063076
21,21,65.79929145638275,16.7124773656722
22,22,32.71014238323961,50.641614753850384
23,23,71.98925927835293,49.663646622792974
24,24,37.79669467811675,22.55990996512923
25,25,36.37831131330074,49.3153904814173
26,26,68.14992216857308,82.44637642176494
27,27,37.10663449928799,44.63950683679426
28,28,69.78986125452803,19.31261399436384
29,29,69.60865718741556,19.266794478070526
30,30,66.28861653283725,81.54413349873082
31,31,69.34413462467982,80.38862190972024
32,32,32.105931273540584,50.55654447919828
33,33,72.11248074768525,19.675377506262294
34,34,41.7458121493905,80.75018563879301
35,35,66.85217898431578,17.147294481767386
36,36,36.22984779440503,77.3549880935943
37,37,34.65433230589462,16.923144200381937
38,38,40.433530231196215,56.706654157691645
39,39,37.98979498119352,78.69093053399496
40,40,34.01725890901273,80.16218897410242
41,41,71.3030957736512,18.418078550727614
42,42,34.30413876421299,79.9070973902227
43,43,38.284710271947176,80.08345421658814
44,44,39.973964522784165,54.1065955205711
45,45,37.98106929412696,53.829754068307636
46,46,64.41317337776614,13.963007354821483
47,47,66.10565922372365,78.96228139051158
48,48,44.314441579777686,8.78353682883072
49,49,69.42788496059032,18.72913805333998
50,50,39.699557849737296,77.45879182045462
