,Unnamed: 0,x,y
0,0,70.2469219897564,81.35888182815374
1,1,69.3038827695978,81.13922009154129
2,2,69.61034688279248,80.80577080828567
3,3,38.57914116131279,86.0063809324968
4,4,71.5337337466699,80.7379900322427
5,5,39.647170911379845,50.688550274234714
6,6,36.751787639393804,50.50035097573112
7,7,69.94926218798399,50.21697156584503
8,8,38.25711303055136,82.71704018958789
9,9,67.84161447758117,81.52894658276611
10,10,32.296443556824784,81.37723138887486
11,11,37.70647145576892,82.72368856559594
12,12,37.268907359592454,19.199219330291164
13,13,36.06652997465922,82.62191001252796
14,14,40.29863545773317,16.098619518533816
15,15,39.89490218248451,17.21640163705683
16,16,71.96642116284141,19.410618516174814
17,17,71.64860405225073,50.1786270158771
18,18,71.19957725610337,49.973301606453475
19,19,70.33344515595569,81.31792911627923
20,20,71.39276534947771,80.33406380403802
21,21,67.68200853947276,18.609923599480883
22,22,34.22587254126152,50.70949069232579
23,23,70.71740770749446,49.61665773883672
24,24,38.01307317181369,18.207926743512008
25,25,36.95915582602474,49.9054495459219
26,26,66.2806144233042,82.09191749343604
27,27,35.23372019603899,50.16965040743347
28,28,69.30106378269566,17.998518708206394
29,29,68.33230401295997,18.14212538723706
30,30,67.84774936301613,81.75235444686297
31,31,69.60116417578799,81.73000232278042
32,32,34.88900558814021,49.952343970847636
33,33,70.06974105641247,19.087623817115578
34,34,38.34044507899484,82.93590802543522
35,35,67.97393850629254,17.57657123107963
36,36,35.87701413733468,82.12762706874202
37,37,34.22129577901678,18.807389571938185
38,38,38.41441015349875,50.38184318944039
39,39,37.052626216248186,81.76448490117377
40,40,35.220760923083695,80.26851301010434
41,41,72.30703436850862,19.243024955313025
42,42,34.69934805475696,81.75891850283512
43,43,37.39304169887457,82.12536746037148
44,44,39.6783078150056,50.48176271074614
45,45,36.6863900377182,50.66376257785131
46,46,65.29260286915367,16.32060238786141
47,47,68.26130494515766,81.61925237817454
48,48,42.52501614727568,13.6706615230197
49,49,70.05365915096289,19.399635684642927
50,50,37.135377677502575,82.89015821968825
51,51,72.71155576598076,50.02574398340764
52,52,34.92739546584235,18.46059316721891
53,53,71.06765810471943,19.232927090617846
54,54,66.54173119029264,17.444348885901558
55,55,36.655668271686075,18.14612047323113
56,56,38.3292147269499,16.511477007805173
57,57,71.67672109046514,19.439757525691782
58,58,36.587788150300796,18.90466718850034
59,59,35.77142903871961,19.017627687378553
60,60,72.26414252872378,80.41603792405827
61,61,36.412917337358294,82.80698441143333
62,62,35.62375269701583,50.050457196338634
63,63,36.60007342420308,49.36389908258492
64,64,68.84135114719722,82.35374493114816
65,65,69.68445988764658,49.62297745208809
66,66,69.79015071368936,49.41940418163814
67,67,71.53860167088524,80.37796331602446
68,68,69.86653733707905,81.76519269382464
69,69,34.3039206881673,82.4478254999987
70,70,33.3066592989272,80.65445744620689
71,71,71.08465826169538,50.64710702196677
72,72,69.30362288626111,80.46936962256022
73,73,70.12475090312324,50.034487435293556
74,74,35.00533929353335,49.73955108324898
75,75,36.23474924281251,82.79146416385973
76,76,68.76405918675852,80.53702205847443
77,77,68.33735139898053,17.762965161709477
78,78,37.304621641635904,85.72943597180908
79,79,71.11559224451355,80.26014204623394
80,80,65.7904762309697,49.58941203457296
81,81,69.59973480716464,81.06353021225652
82,82,40.005357856598195,85.20150465377324
83,83,37.33345903099759,82.29347710969259
84,84,36.57645615143434,82.91480444379987
85,85,69.66176593161687,80.75947161055304
86,86,68.24482281235298,81.83791106662167
87,87,38.60089802051197,51.43030297154692
88,88,40.02070671093045,17.92799611808649
89,89,70.36571070776819,19.160903525339673
90,90,66.84578730498627,18.180783808513144
91,91,68.45406187630991,80.70059204690395
92,92,72.49718394153805,19.60695043062502
93,93,70.65324285783741,18.88637355590564
94,94,72.10437884989148,19.388368823413366
95,95,71.91027070740746,49.959946047200845
96,96,72.7579742298987,50.1642356140709
97,97,69.39989514699745,48.89539435346449
98,98,33.30314722618673,18.133149808651574
99,99,35.08342294547116,19.50915701121017
100,100,34.73597023475462,18.529775840541845
101,101,72.64676123540919,50.039823904949756
102,102,37.440651427264164,16.788363847213756
103,103,39.52957423507782,81.92993017781907
104,104,40.35832443615549,15.295226179745761
105,105,37.72961665715541,16.864764107664012
106,106,35.17016488504994,17.817325084268642
107,107,38.26789704700706,49.48291898457497
108,108,65.88309810110943,17.37218847158807
109,109,66.15773900234288,49.68941110441843
110,110,70.74232318320566,50.39765325366128
111,111,35.887066741402464,49.38360498044895
112,112,34.79533558000419,50.644876156321445
113,113,34.519314814584426,17.948764020623177
114,114,70.42925896041822,18.967886145880506
115,115,71.7547152653287,19.68653135766311
116,116,35.262070193998746,50.125727312463326
117,117,72.61641011058482,19.318089439027712
118,118,72.05883422278629,50.121349447570516
119,119,32.976693311939506,18.64891894270436
120,120,69.75435200388647,49.850871539609216
121,121,33.813894025912035,19.364118669999936
122,122,69.05403407432023,19.50684964848653
123,123,70.72104246142779,17.987198858939454
124,124,72.93441263359641,19.78251336070937
125,125,37.43686206107299,50.972879718779446
126,126,72.06932947671291,18.532823413123456
127,127,71.19056176214247,18.692925880580656
128,128,37.753633184282165,18.220650730982175
129,129,68.92800297646339,18.999891442018413
130,130,72.27593896885305,18.992102042313846
131,131,67.60674768038115,18.575329850185355
132,132,39.70356379712827,49.528042583874594
133,133,36.98078439938671,49.92582915295393
134,134,69.43758468805174,18.762599178821834
