,Unnamed: 0,x,y
0,0,70.3405960277217,81.0943643959948
1,1,69.10290717913122,81.21335796042439
2,2,69.72642636400586,80.91662654560233
3,3,38.63359768402363,85.91941178625353
4,4,71.49150649720734,80.62952362855766
5,5,39.65257055162323,51.44935834251115
6,6,36.81930372066807,50.42987118842474
7,7,69.74176963777927,50.19439934348945
8,8,38.083962790666604,82.5860077054796
9,9,67.86881502719409,81.59020997403621
10,10,32.21119899604388,81.72414811990885
11,11,37.821236817708204,82.67626032014753
12,12,37.28689307991338,19.41763797450816
13,13,35.73244736840795,82.97437446854317
14,14,40.05370100273741,16.56270091790422
15,15,39.788110523917254,16.989925623639333
16,16,72.01329439462275,19.365933649360173
17,17,71.8366070399317,49.92360430495664
18,18,71.11320280540201,50.04838151916268
19,19,70.60633149037706,81.18105133903235
20,20,71.5334484993582,80.60632011388778
21,21,67.50315477017942,18.598061421338812
22,22,34.260105959862905,50.56314318392213
23,23,70.6954954721648,49.61609742417327
24,24,38.311956893371715,18.07129302920271
25,25,36.93664267915043,50.128376301549935
26,26,66.27145386222895,82.14175284892976
27,27,34.83596147012995,49.865976692920725
28,28,69.01956028823194,18.113576637547105
29,29,68.47562763153675,18.103024592917265
30,30,67.75672010194205,81.40112707039862
31,31,69.7120819068026,82.10173759996903
32,32,34.925422315908996,49.797591758401694
33,33,70.12164575844406,18.948659701945605
34,34,38.24825054831549,83.06760565566428
35,35,68.03614476167799,18.11179354883557
36,36,35.850322920121634,82.50476321383582
37,37,34.20119815730353,18.745570662962322
38,38,38.66826453100531,49.92208760856031
39,39,36.91165730465271,81.45234643105248
40,40,35.209894539327315,80.4407238436092
41,41,72.41201723144371,19.297369730488317
42,42,34.52468871425008,81.5243534732472
43,43,37.467772965424054,82.37033546410875
44,44,39.55071867407311,50.38960242513622
45,45,36.819547060317255,50.44304489591966
46,46,65.56622269915445,16.17816028621419
47,47,68.3386961891215,81.68547521345103
48,48,42.3843693100859,13.622457411129977
49,49,70.14424276218473,19.21004407824896
50,50,36.986869573225846,82.82401160859021
51,51,72.6155912759286,50.037425859059795
52,52,34.92146893042751,18.566618695648653
53,53,70.93599807370596,19.208315696457575
54,54,66.68281512717607,17.68566291044577
55,55,36.874578614118725,18.05650136258017
56,56,38.52561615599711,16.67387700865061
57,57,71.73862120122624,19.19476502448715
58,58,36.51154781244583,18.916349533635326
59,59,35.754594152273356,18.90402538854539
60,60,72.31902346577405,80.36897726371667
61,61,36.46554492692029,82.73875788629526
62,62,35.745212910974345,49.79492843323021
63,63,36.51972862291098,49.238077514581164
64,64,68.8057624709831,82.07859630754089
65,65,69.46109574274097,49.9491014753537
66,66,69.81464532064415,49.48677119844142
67,67,71.47422484105405,80.10341198643266
68,68,69.67128621749904,81.84727546283682
69,69,34.17028596712657,82.54994447075089
70,70,33.38164731557024,80.51907441037254
71,71,71.03356400564869,50.44933735350626
72,72,69.25238489950917,80.78340351292154
73,73,70.19628626655616,49.76457317650885
74,74,35.06606950514195,49.7639154006777
75,75,36.157974773342424,82.57500579314195
76,76,68.88981668356797,80.48935809495258
77,77,68.32627995975857,17.797770816833744
