,Unnamed: 0,x,y
0,0,70.71560444864978,79.55559446835736
1,1,68.06392207821978,82.16226665064536
2,2,68.98855675198573,80.6451407775261
3,3,37.56740830034039,89.93558748141466
4,4,72.57835584884187,80.06032502611116
5,5,41.30504796066273,49.64416046095475
6,6,35.711158141192996,50.786994364689875
7,7,69.70616658485446,50.00561523565195
8,8,39.4078358035091,82.74336625678451
9,9,67.086534291771,81.06975434757635
10,10,32.08057292178944,82.04271938980942
11,11,38.22276894961366,84.02460485647262
12,12,37.85166568403949,19.602970533823594
13,13,36.80227716191734,81.57582550694195
14,14,41.22206522639454,16.57821211055022
15,15,40.779782475194125,16.1352175256463
16,16,70.36394021578971,19.501553057210167
17,17,70.76327418249657,50.38345557243645
18,18,72.15607409497295,49.84397370881005
19,19,70.88004722192443,80.36200572705559
20,20,70.50861649713126,80.37019142651799
21,21,66.83075296416237,18.029762532844163
22,22,33.203797555443,50.17168330587262
23,23,70.55443127344894,49.5795251236506
24,24,38.45620704131744,20.659014721746015
25,25,35.7419069853253,50.72970736457572
26,26,66.23909083045443,82.23343894251188
27,27,36.38128298065465,48.66686458464298
28,28,69.85177401582186,18.227872499506265
29,29,68.45604804105598,18.972429957186417
30,30,66.98967477442831,81.33354059071618
31,31,69.85504264113281,80.62921929747965
32,32,31.982331687576814,49.76270806388683
33,33,70.81285453166758,19.830271401562317
34,34,40.190218570570075,82.79236149831772
35,35,67.76322921532078,18.780330090877445
36,36,36.622112067297266,80.13537891942323
37,37,33.09309477036495,19.45427753658347
38,38,38.68283174923365,51.908321819466536
39,39,37.76215627364122,80.34112679921252
40,40,34.406779254659504,80.21627758243481
41,41,71.09265665317545,18.914012654310703
42,42,33.89846835335932,81.03917584660807
43,43,37.7196252822773,80.47429861860111
44,44,40.454986620788716,53.068356805869186
45,45,37.660467789713444,51.168778854275345
46,46,65.56451889705774,15.56020003252088
47,47,68.4446409104196,81.03931570526926
48,48,44.12001626210588,10.256368428031092
49,49,70.67092669413792,18.55013843323625
50,50,38.694809807823674,80.6853482800152
51,51,72.5756970353078,50.10339436019714
52,52,33.89854034968215,19.46688414970647
53,53,71.89973050836605,19.65244186037242
54,54,66.02228315919278,16.565072883530434
55,55,35.77178528822801,19.10208414849874
56,56,39.77995848061088,16.273360290120056
57,57,71.56561041175789,19.132833574706844
58,58,36.11991207651161,19.893813211789304
59,59,36.374495521574644,20.466376432090133
60,60,72.59788883485957,80.35197964994866
61,61,36.949573127001855,84.49646039438439
62,62,34.99008591234045,49.73458030294725
63,63,37.025556790007016,52.25006911178695
64,64,70.14563671117696,80.8654730154141
65,65,68.5190310044451,50.48179358621998
66,66,70.06142901122298,49.888897356204424
67,67,71.06848873138915,80.32560825676399
68,68,69.37081692240855,81.03465068678285
69,69,32.65248323132257,80.96011644867153
70,70,34.46853888668859,81.06079573034022
71,71,71.9023668041255,50.41696897431196
72,72,70.69497203312113,80.29068060334218
73,73,69.5966513079572,49.46910848621292
74,74,34.21195909605468,50.97181068444143
75,75,36.31131421351843,82.68180071405136
76,76,69.13946394492997,81.17836624692954
77,77,66.65363890364618,18.562358054113847
78,78,37.51813643911799,85.3698922240486
79,79,70.80839949780906,81.06350468670392
80,80,65.25053251726426,50.968861355601554
81,81,73.11521705572838,80.33675308684863
82,82,38.76621815811209,86.26177771915994
83,83,37.812587602596395,81.92492372082167
84,84,37.94861940568964,84.68884576087434
85,85,69.23706620008457,81.57318248928824
86,86,67.97885389086426,83.41814571122006
87,87,38.12692698039151,51.99126087339508
88,88,41.49260909479036,18.52644116511725
89,89,70.97354055439274,19.022003682411633
90,90,64.64239427097587,18.980802795866875
91,91,67.77063560710951,82.5421210716687
92,92,71.97022995655935,19.359142555366294
93,93,71.90829901346736,19.2093519015759
94,94,71.12871042558434,19.06615768620133
95,95,71.32899625738912,49.05782170248175
96,96,73.00500264934225,49.98483326005837
97,97,71.46820041561108,50.22516470222359
98,98,32.731715767597294,19.50787249763997
99,99,33.8550613214799,19.127741117708
100,100,34.25640235206071,19.304655730090143
101,101,71.8987438558498,49.713595700232695
102,102,39.32412153164831,15.769178474551259
103,103,40.155892042180874,79.91320600394823
104,104,40.070859774695386,14.962532241262814
105,105,37.606189401836644,17.27175246006498
106,106,35.99188757738739,18.256716308354857
107,107,36.833906995774015,48.888354212420104
108,108,63.17453549680606,13.736104372203384
109,109,65.82521579768783,50.77277018223013
110,110,72.1749420246161,49.79326534002769
111,111,36.34059669210814,49.4842388590233
112,112,34.85978214601739,50.3478417664937
113,113,34.40883989231174,19.236291422009124
114,114,71.11279811311397,18.988318911394824
115,115,71.78037854054631,19.066033548693586
116,116,34.21484187126399,50.95411932513624
117,117,71.97708719410043,19.035471410564757
118,118,70.16211138835016,49.58893663734159
119,119,32.59230468373909,18.87855154400121
120,120,68.68219648378042,49.14068957977224
121,121,31.936808166631984,18.86957667411745
122,122,70.33573773749453,18.83588014762961
123,123,71.5132977780513,19.360545959337806
124,124,72.11381838292992,19.264542392263373
125,125,37.71958667883316,50.12139513330311
126,126,72.39290297236008,19.793912368007767
127,127,72.19555446708667,19.013023915169605
128,128,36.68771788484128,18.782365627967387
129,129,70.92176387416893,18.402469203492803
130,130,71.95278385011329,19.43059885383682
131,131,68.16125947841152,15.23954119300396
132,132,40.81252750727717,47.077779347599744
133,133,37.73527334358996,49.99456878919691
134,134,69.27892279252742,16.622031262434508
135,135,40.009518738190685,16.137360014959768
136,136,64.41294529004873,50.417055377176666
137,137,36.82258718708808,51.875421233365806
138,138,72.79783559786169,19.46145992983161
139,139,71.08806498316639,81.18925974084328
140,140,69.44207409882495,80.82614695525753
141,141,29.72686363503545,81.0342112692292
