,Unnamed: 0,x,y
0,0,70.46887764799743,81.19440561655554
1,1,69.45449389681968,82.14149915339176
2,2,70.01558684930525,81.17724459348509
3,3,37.96582845514891,85.17431161614503
4,4,70.61726154408592,80.95526012007474
5,5,40.31565371038052,49.820258469588715
6,6,36.8072998931289,49.87343841789482
7,7,69.55022704183499,50.40325179669075
8,8,38.24697749679974,82.36695475539261
9,9,67.31664282842281,81.82713339943959
10,10,32.452394789851574,81.75753469622119
11,11,37.47823263798836,82.22751884590832
12,12,36.84069979971044,19.02882582078842
13,13,36.49655467814556,82.75610177715645
14,14,39.6159337276855,17.20966547831803
15,15,39.37241561414597,16.684571284725614
16,16,72.52194817287821,19.771324570534034
17,17,71.15837926886505,49.273699645578425
18,18,70.70326383552548,49.838526797582894
19,19,70.30121733481806,81.03694746922969
20,20,71.57382893404697,81.24351613905435
21,21,66.79794045031507,18.228389460432695
22,22,33.6141554916159,49.96473653965933
23,23,70.80249089075154,50.10949621629554
24,24,38.72194952084984,17.94059604782927
25,25,36.635194509399064,50.35259387152461
26,26,66.73211895842434,81.66260287048298
27,27,34.77408212169349,50.66869967506019
28,28,69.11855249654722,18.21021097045426
29,29,69.11664853176663,18.83755816557467
30,30,66.99635102252878,81.65405489690416
31,31,68.9313208386758,80.85090601063443
32,32,35.169060909696704,50.390574445138334
33,33,70.34112034434116,18.726665410343866
34,34,38.64587155904936,82.92729442454814
35,35,67.75411958322908,18.636354514718185
36,36,36.0157154095728,82.83092064667287
37,37,33.57316362499934,18.524854944704085
38,38,38.492218689487146,50.86182584957706
39,39,36.5918448702643,81.7782221361079
40,40,34.90365950323582,80.96485690844126
41,41,72.43957160880794,19.357850740581455
42,42,34.86174805836582,81.30409194897578
43,43,37.153120898927696,82.97397310705325
44,44,40.05969976756029,50.216357837667104
45,45,36.991419566032086,50.678089598602625
46,46,65.62001922415666,17.394381855844625
47,47,68.8739684893548,80.96841926340804
48,48,41.957509810267624,14.097176774417106
49,49,70.04797038407365,18.793476216304207
50,50,37.1247862626294,82.59650249779007
51,51,72.59970202201144,50.031650391162984
52,52,34.65442961743775,18.894364098127173
53,53,71.03773194332796,19.479443172549846
54,54,67.54724715243746,18.23419676388012
55,55,37.46213465771212,17.941674692864023
56,56,39.16261546782181,17.06016741719637
57,57,72.23954641820295,19.27616524244095
58,58,37.00045940383647,18.214572455192208
59,59,36.50511750646369,17.916170672865356
60,60,72.47212465422058,80.32384590092023
61,61,36.68601301863687,82.08686358823469
62,62,35.27221193877339,49.88176843340972
63,63,37.421154283970374,49.70952975894416
64,64,68.5182838100303,82.261005125914
65,65,70.12014430133598,50.00832960185715
66,66,70.6066963545603,49.54910431817196
67,67,71.57033403882099,80.20522062986647
68,68,69.63807668999246,80.85459332079196
69,69,34.111593899163076,81.84563006450298
70,70,34.294122701933965,81.55945860719468
71,71,71.29006798617968,49.86293473617752
72,72,69.49043601262387,81.6225250975414
73,73,70.03504152735533,49.748999235865874
74,74,35.36413353347702,50.23470634819467
75,75,36.01368598793537,82.8593729154456
76,76,68.85768151009317,81.02698399981146
77,77,68.81364974519107,17.80275394042211
78,78,37.20055508292139,84.98424035178545
