,Unnamed: 0,x,y
0,0,72.61229099682896,86.34372718336074
1,1,72.0125391052029,91.31403170482045
2,2,68.2064940919719,88.94462639820969
3,3,31.757685280877546,96.4328790557932
4,4,69.52014954138912,80.86736674052025
5,5,43.66257965783965,44.29703550853308
6,6,28.17510641586795,62.53798647699168
7,7,64.36149621558336,46.699772014915716
8,8,45.29741283134474,86.81094323925494
9,9,61.83517950974749,74.2190021369253
10,10,33.531037196117104,84.00062334411075
11,11,41.214218950666705,79.45964257477304
12,12,36.01994643132161,28.059428098412514
13,13,38.364472433548954,77.99931692421917
14,14,47.30266096108306,22.872242747896024
15,15,45.88794230065055,20.893017382331372
16,16,63.22284322501986,22.3089900792194
17,17,70.51733118624698,38.71007055705502
18,18,72.89755824703786,47.69935988162771
19,19,71.25837685806266,70.1082282485776
20,20,72.66074263436388,70.46135972850048
21,21,59.72650907275422,16.16267213595049
22,22,29.760609183737454,55.795063393657976
23,23,75.9166492794128,52.82762538606998
24,24,36.43158335071865,33.16177875234152
25,25,34.64190359650392,42.77135057027453
26,26,65.10978154011646,86.72419509029545
27,27,37.845198536501236,37.25089972342008
28,28,66.47374007621056,20.468319099832218
29,29,66.60807307686221,17.58471631532255
30,30,59.06404182671405,80.61739592627299
31,31,62.32980039683879,77.84303655591904
32,32,29.335674148807122,55.24903145979542
33,33,75.78482862823418,31.813523585661013
34,34,46.960336454510475,75.77639958714822
35,35,63.153034044184245,10.358586146306616
36,36,36.60696850403427,68.4956702459084
37,37,34.05941364496404,12.937110430848767
38,38,41.56777680715687,62.93870197874346
39,39,40.893468219549234,70.65801845631722
40,40,32.7475652375914,72.70765767491142
41,41,64.7388411455537,19.71294142625677
42,42,35.6331757700172,77.14296985046894
43,43,40.26848866467914,70.6376934860245
44,44,40.94651500416339,63.41556512362933
45,45,39.138500166052054,61.906600688309055
46,46,56.1648445647587,8.18506140320214
47,47,58.16037106203318,70.4701738056839
48,48,47.15675588726762,4.160626333632366
49,49,68.888695339012,14.599730120572215
50,50,40.741404360133984,68.31487902672698
51,51,73.4416759168166,49.02352228836795
52,52,29.583115794064334,25.967958473771095
53,53,73.90139131386614,21.78793075561405
54,54,58.569132670493,10.499562532051353
55,55,35.9723914472971,23.235844919909663
56,56,42.75974934786773,14.101221965473476
57,57,74.63881157980494,22.168507879238945
58,58,37.34061737078066,21.214722646157526
59,59,35.5188092433334,31.89970643434186
60,60,73.10839971186923,79.93892574535926
61,61,41.400660654587114,79.07782053115093
62,62,35.01620024245557,57.40196209119344
63,63,35.39843502343705,60.63876298506391
64,64,68.96899990991699,84.7396502965361
65,65,70.47330066014852,61.51411043605304
66,66,64.55593796518441,46.3875403027791
67,67,73.40641644309734,78.81660628394275
68,68,71.47384083359833,89.09185753552694
69,69,32.209597575317964,79.30294758421336
70,70,33.59498321443117,71.98551900855684
71,71,70.94337928251115,52.44559821896071
72,72,72.53699025653991,77.09366407826664
73,73,63.62326826253153,39.241888645950745
74,74,32.592498827757204,50.86809240496157
75,75,39.49093985606447,83.21423739656468
76,76,59.82502029059609,80.73421294020041
77,77,56.469670182822576,23.846703532423515
78,78,36.342848419517544,87.49498422151417
79,79,76.40383206080125,91.61629024469701
80,80,57.3875790880271,57.26805770404504
81,81,75.0767420747205,75.82719046518213
82,82,38.57652650615222,86.63392222663894
83,83,39.57826848643906,68.84764515694151
84,84,42.501461167458935,85.8072001907394
85,85,74.52470909773272,91.02216012667618
86,86,70.91816554460428,89.48986886074671
87,87,37.9811912628867,62.7623766887562
88,88,47.112155061391555,30.637517321917354
89,89,62.468878025650824,24.470173437351693
90,90,59.35433457998553,25.10976943174244
91,91,60.66149273012374,76.20109606991285
92,92,67.58301211996935,21.410956526694388
93,93,78.40030828408734,20.871507832545984
94,94,73.39185131568159,21.01207370921164
95,95,74.53640977934148,59.86606369981645
96,96,77.45044450727023,59.649249591766974
97,97,82.48821713904054,57.261677906762614
98,98,32.221214949512714,25.38169773867181
99,99,33.475249499785946,27.041580751872846
100,100,34.874501574223984,22.19410775649932
101,101,75.90079853940165,51.03232486760967
102,102,39.60693493616654,11.586075950920003
103,103,46.31929990965465,68.50895360600164
104,104,44.40537807470513,11.398460644842471
105,105,40.11703481173254,15.234468028887683
106,106,37.13891158672568,16.065465861179376
107,107,37.57869413887211,45.02517480286842
108,108,55.95005505062931,1.8687659816393871
109,109,61.373325647619545,56.76727759376605
110,110,74.36702497659579,44.37543822497968
111,111,34.11917372010518,38.67005541507238
112,112,37.46764245308541,50.179841009138954
113,113,32.25553815743211,27.54515470222374
114,114,70.37389333588199,10.945375772732916
115,115,69.11581856004524,31.399144236009928
116,116,33.65092046683291,38.71629740045122
117,117,73.3878925143522,15.21047212437887
118,118,69.62277920063454,43.809440741679474
119,119,34.63082293785268,24.27292502205603
120,120,63.287711942389066,54.81221639292142
121,121,31.249006878048988,21.72219722131314
122,122,70.35508997007592,28.579790277432235
123,123,70.1224265089212,22.26242238406723
124,124,73.49098598678427,10.029510549195809
125,125,38.282522013718484,40.10084543466724
126,126,74.75530935803688,13.814532620996035
127,127,75.54667843042027,19.10966517187706
128,128,36.38236910345061,26.799652417140283
129,129,78.03753359362594,8.379355989379746
130,130,79.99902282668376,14.827571836993165
131,131,80.22119181930475,3.721951298488509
132,132,44.54270637783895,41.28873430967506
133,133,42.078640378957495,46.69944130817536
134,134,77.37954077173951,1.4575968720633494
135,135,41.21227226055843,16.508570083266136
136,136,55.6264141191647,62.693331455221994
137,137,37.23515816164567,57.057785728806316
138,138,75.39954295187965,18.591872690275444
139,139,69.7026774109284,84.79919070360265
140,140,66.82246274701858,71.44149567288041
141,141,29.554490473304423,78.86642982488283
