,Unnamed: 0,x,y
0,0,70.45830643937951,81.03300002130497
1,1,69.3609272553912,81.5531424963514
2,2,69.86900090577633,80.77554998152874
3,3,38.407062564120416,84.58879974955444
4,4,70.9882968358486,80.46893615182549
5,5,39.925528466801325,51.0547837889146
6,6,36.891680472325,50.35456255992874
7,7,69.75442779400183,50.03563524625774
8,8,37.925992593502805,82.85030839284231
9,9,67.37137877548388,81.28905850980834
10,10,32.36128040711535,81.18227376454054
11,11,37.84597629225783,82.30135933781115
12,12,36.58016954353317,18.928833948127078
13,13,36.58907821710949,83.20049342229493
14,14,40.08066433341049,16.86790345720671
15,15,39.44262560466519,16.734399985604583
16,16,71.9038448810368,19.633592769547487
17,17,71.36616282408306,50.04777763812255
18,18,70.88960363658892,50.55259592902116
19,19,70.47876306209977,81.15304729751651
20,20,71.35907539680963,80.73701038258257
21,21,66.85857518718329,18.645244580212225
22,22,33.80548470180729,50.652861479397615
23,23,70.5826252986799,49.76579876053402
24,24,38.66962573179312,18.39228922222057
25,25,36.839711610410966,50.541280954163675
26,26,66.52444082635724,81.59182364164447
27,27,34.73001091562627,49.82476920222626
28,28,69.22175818240744,17.951232088814002
29,29,68.41839558898252,18.149112493123177
30,30,67.24966667065031,81.99889313747465
31,31,68.99558966319036,81.27401273593073
32,32,34.93513226612945,49.604521829061895
33,33,70.41032213302718,19.42571824664201
34,34,38.258663539986024,83.11404217877397
35,35,67.89421657812831,18.335779602485527
36,36,35.688921960892706,82.92761519832631
37,37,33.73400914944455,18.632420078754897
38,38,38.174982442719084,50.69500135503126
39,39,36.71748000112186,81.46516267437005
40,40,34.934980151869844,81.11060279811207
41,41,72.3441023915683,19.63735440734008
42,42,34.77257487382493,81.14969711264534
43,43,37.30706448722731,82.37870295414807
44,44,39.76796586512738,50.0087808690222
45,45,36.97777947353409,50.926544359142035
46,46,65.63820630418083,16.376739714909725
47,47,68.57391562264526,82.0384692979046
48,48,42.06525616120522,13.871474315342473
49,49,70.23435462633178,18.888534066793895
50,50,37.17491050503029,82.61587069790448
51,51,72.50944370820265,49.92157192855844
52,52,34.71839359358958,18.707663538480706
53,53,71.19100545100625,19.248140969259893
54,54,67.18960702916604,17.72844290759173
55,55,37.27667086978838,18.18473170165012
56,56,39.109204350144125,16.538726133354032
57,57,71.83734239140503,19.251707421277267
58,58,36.59642931088068,18.885379899912127
59,59,36.29858224170626,18.886034888933406
60,60,72.49181658967647,80.16406368462123
61,61,36.72474459928217,82.27107401613117
62,62,35.39699760124864,50.09800400607123
63,63,36.67047688289988,49.671214542817154
64,64,68.5247836288043,82.12455226726988
65,65,69.63280887885695,49.9450782419304
66,66,70.19146446360908,49.65521294285981
67,67,71.60426471130933,80.09863043334592
68,68,69.43360558973936,80.97927032144896
69,69,34.34156406194351,82.33436871501665
70,70,33.73557020023671,81.03207183823822
71,71,70.94616809934013,49.87190631339501
72,72,69.69119255536899,81.35996470854441
73,73,70.152092113051,49.8676770207525
74,74,35.12739327315165,50.12689334329848
75,75,36.0459491070842,82.7407822625435
76,76,68.81917278747198,80.9668523561168
77,77,68.69671519515309,17.537379481401818
78,78,37.16093004203922,85.31225768435354
79,79,71.37708702950285,80.74544216373724
80,80,66.80537060631156,50.021885775407966
81,81,69.56324823299147,81.16453506810129
82,82,39.51333217100516,85.20251079600637
83,83,37.23016884852774,82.48176019693803
84,84,36.547029891548576,83.0527321538227
85,85,69.15060962001485,81.02531953291957
86,86,68.73252839815305,81.53218741678613
87,87,38.96057568444677,51.28474254325294
88,88,39.82137773918045,17.739556667747916
89,89,70.56260437917942,19.085692395356638
90,90,67.11183102970068,17.97181632592286
91,91,68.21410350209548,80.81644316252542
92,92,72.23274478284085,19.557459545975053
93,93,70.83974375908818,19.124793460030524
94,94,72.446724819307,18.784570836111516
95,95,71.7284825989053,50.27136331068358
96,96,72.29691982052266,50.16589954112492
97,97,69.50488182736696,50.100284713115855
98,98,33.770465497157964,18.70471370262613
99,99,35.222850785056856,19.226160118970817
100,100,34.9020562199771,17.99547761725033
