,Unnamed: 0,x,y
0,0,70.41318582157156,81.12071556165544
1,1,69.47409244540434,81.23405231101039
2,2,69.80530371975954,81.50636568081119
3,3,37.7940512338202,84.66279169961616
4,4,70.68833242493582,80.9531813803291
5,5,40.01224333362071,49.867770865709
6,6,36.369236431735246,50.011863130070196
7,7,69.31812244382103,49.72412889120472
8,8,38.428153014630205,82.52204594034802
9,9,67.52130228779886,81.71443246059722
10,10,32.6149250242276,81.67636425946002
11,11,37.381893155659284,82.31972216475694
12,12,36.824527270855924,18.99913809260248
13,13,36.33876078759451,83.40974326352419
14,14,39.71053159913779,16.87638611719739
15,15,39.28564950318798,16.59640013055393
16,16,72.47440999355844,19.586218687247367
17,17,71.20570034756857,49.930372876235744
18,18,70.71479643459388,50.05193866220513
19,19,69.96958501005062,80.81183391104116
20,20,71.61065188947615,80.53316286350085
21,21,66.90784673936854,18.01179156089196
22,22,33.74670211085335,49.815053800793784
23,23,70.75414173670815,49.87896999177602
24,24,38.47470261228679,17.826116579133927
25,25,36.51573744059785,50.09528020589584
26,26,66.93461651787031,81.26597946856232
27,27,34.84451502151056,49.96146640320348
28,28,68.92399327792526,18.531109737819612
29,29,69.45886045417102,18.714526334058437
30,30,67.13244143095477,81.56690897821828
31,31,68.76453168612191,80.91006875144976
32,32,35.55506899687945,49.81272599501113
33,33,69.56610902480975,18.893323208030928
34,34,38.630487303587756,82.82486487413672
35,35,68.00387333966036,18.403286795041023
36,36,36.114569810155345,82.65195090918782
37,37,33.482142276654834,18.83455977775421
38,38,38.62538894984464,51.24759216706028
39,39,36.22070366067938,82.09518732249724
40,40,34.72631048918722,81.01001188536921
41,41,72.43861301613988,19.199141439901272
42,42,35.063289776970564,82.11083955997672
43,43,37.319063388981505,83.0682695880163
44,44,39.72809433969984,50.4666285504971
45,45,36.949182739753134,50.02585749307927
46,46,65.86014404185237,17.800834054927314
47,47,68.7063541189644,81.0150352904014
48,48,42.09380595089015,14.124539563232522
49,49,70.25082790264764,18.72511028348524
50,50,37.043590858441036,82.16456653651707
51,51,72.78084136599618,50.02504458766148
52,52,34.82418761273953,19.164408589599912
53,53,71.04937201896254,19.06361185077788
54,54,67.80118175192587,18.04773025757764
55,55,37.448444052243914,17.60570817727972
56,56,38.74545931554322,17.015253694091665
57,57,71.8988186478789,19.23069630532294
58,58,36.884050757760846,18.022221609129396
59,59,36.57678384255478,17.852379043125424
60,60,72.11634048131512,80.42904992966838
61,61,36.934424177358224,82.28450657936709
62,62,35.21759999984996,50.303347148677865
63,63,37.410210888660814,50.01908273633788
64,64,68.90840244738584,81.93418350990721
65,65,70.34811610127171,50.16000608507061
66,66,70.73081361620757,49.707164814890156
67,67,71.20390508093634,80.23696031329231
68,68,69.66277662034126,80.74780361333224
69,69,34.26359107224075,82.30681563638215
70,70,34.34786495024221,81.5361343799247
71,71,71.4210180096242,50.05482910000565
72,72,69.584593897483,81.30453201879081
73,73,70.24531686866008,49.9063596534903
74,74,35.321712813491175,49.727473222845795
75,75,35.81036116270024,82.6685732059812
76,76,68.65386457053349,81.43043384620938
77,77,69.02977062105828,17.504925845424292
78,78,37.18906598325949,84.76238063640541
79,79,70.67668761293201,80.48052676096184
80,80,67.23329430121387,50.359317387025726
81,81,69.25188297801556,80.83041984433588
82,82,38.74738157702141,84.45395908399867
83,83,37.10421469650935,82.69177870803186
84,84,36.44216518834864,82.61926898191331
85,85,68.83082919247697,81.64101003025206
86,86,68.63252993163508,81.28983024884096
87,87,38.98064675341459,50.223929925926534
88,88,39.34007962187369,17.93261567740418
89,89,70.45369898004347,19.282080414214136
90,90,66.79790045956379,18.011915969781104
91,91,68.11197731021448,81.29622047079677
92,92,72.14433693780803,19.693409106092783
93,93,70.7841886983142,18.869305978503093
94,94,72.55525245814415,19.081579090788424
95,95,71.36145706383559,50.13279360924305
96,96,72.36507940017478,49.92046207475529
97,97,70.03497122477856,49.90059885165847
98,98,34.213968883112024,18.972512590689934
99,99,35.43299472899605,18.695605705691744
100,100,35.37081811453323,18.56785860759063
101,101,72.88320079404696,49.98337570446886
102,102,37.293633907041865,16.93622726190733
103,103,40.24063890646179,83.01968797073849
104,104,39.54218973584028,16.306728366498664
105,105,37.126099850309174,16.908212852133357
106,106,35.30357250362235,17.89125668323586
107,107,38.86285967923705,50.126044855130154
108,108,66.21386699598895,17.85362604089594
109,109,67.22792731585284,49.888242392283956
110,110,71.11463068044308,49.975871378343925
111,111,36.30060386116828,49.978054919234935
112,112,35.38126530649702,49.823900313809375
113,113,34.05822485934163,18.253674751536686
114,114,69.80599527805383,18.901192715733014
115,115,71.89335010612112,19.22526660514744
116,116,35.585223871175735,50.13282464327485
117,117,72.21130454197447,19.32648441008969
118,118,71.91825060184449,49.86160695324771
119,119,33.22951965268994,18.877595616700653
120,120,69.52264404656368,50.066714777608105
121,121,33.48685663599379,19.12840196563338
122,122,68.65177271124644,18.606231347505346
123,123,70.52750128934116,18.665274376258466
124,124,72.6085228816872,19.38947316409194
125,125,37.040177753450465,50.20165712911945
126,126,70.87641247834354,18.30495788140854
127,127,70.58300148977884,19.286400846379696
128,128,37.108117318145815,17.177964392015898
129,129,68.99708475608782,18.244597359444196
130,130,72.26718991641667,19.177019774445778
131,131,68.6431286550773,18.654330025728775
132,132,39.2787106187706,50.37627747470711
133,133,36.76912784654784,49.94941961331776
134,134,69.56445739021983,18.851623683082682
135,135,38.13019769185471,17.707239115538105
