,Unnamed: 0,x,y
0,0,70.68087949832946,81.24758344237084
1,1,69.5483022410612,81.58384997633826
2,2,69.61680648339059,81.17004458225276
3,3,38.572488667832715,86.43604770015678
4,4,72.30293801586403,80.4609607940119
5,5,40.31605472217698,49.18577095366624
6,6,36.5318909480705,50.206186021104266
7,7,70.13195011609194,49.96019456008452
8,8,38.9909744165366,83.35971627436666
9,9,67.31184942158824,80.75158652298741
10,10,32.14318354000649,80.94204743120001
11,11,36.99147371485682,83.47449181638348
12,12,37.27539904376593,19.98585447610531
13,13,36.52799494531573,81.86225250054927
14,14,40.61274971024959,16.132222710047433
15,15,39.714659269269866,16.878156152191035
16,16,71.86805005140793,18.876951734753952
17,17,71.17424740995082,49.835599991369754
18,18,71.89711743211933,49.297167177646074
19,19,71.22807895040911,81.69330065627788
20,20,70.90284524437725,80.04727800190219
21,21,67.83055442918206,18.60253662902197
22,22,34.28446594507483,49.58335297962405
23,23,70.23175232253502,49.55200670319766
24,24,38.48566625053722,18.02090291116629
25,25,36.46571135318724,50.059644978514285
26,26,66.36030105919201,80.87326663478964
27,27,35.63575461814435,49.376884112496825
28,28,69.76896565256875,17.585006942031182
29,29,69.00876469385156,18.480748461248258
30,30,67.9775571136127,80.82811014678916
31,31,69.22597435577764,81.27650592329287
32,32,34.53201086274959,49.586001317731565
33,33,70.46519774649272,19.29674822427384
34,34,38.72428550132457,83.17904013558532
35,35,68.38784697667211,17.874866436247153
36,36,35.73920630291071,81.7778574371357
37,37,33.521970391454,19.916020707441835
38,38,37.37011026688785,50.54268005634139
39,39,37.10786357802295,81.41236961927149
40,40,35.52103434722907,80.00329875592723
41,41,71.99659124516565,19.288878834782388
42,42,34.11161732887837,81.92921927519339
43,43,37.52134857674799,80.60809638430182
44,44,39.87395143089013,51.05564625934123
45,45,37.16829612602171,49.52757760946236
46,46,65.0936162443055,15.920901947312023
47,47,68.3782722892766,81.23367676047762
48,48,42.63083859510981,12.551636622797012
49,49,69.9538430114121,18.84984951941935
50,50,37.533579944247485,81.9075133299063
51,51,73.01163211942784,50.44446347760528
52,52,34.30608756987231,18.66792400598165
53,53,70.83795633763953,19.180525796006783
54,54,66.69465639782145,17.710375250197107
55,55,36.609215648847204,19.177776076309428
56,56,38.70612956735398,17.112626246281913
57,57,71.2521077859222,18.918073344621817
58,58,36.21753785907911,19.098465573085324
59,59,36.085732311359884,18.971943557270347
60,60,71.9153010958123,80.50350831888804
61,61,36.09090379122091,82.97772528232595
62,62,35.57466090726449,49.78569044026911
63,63,37.291333848916345,49.889923326117426
64,64,69.18304171289266,81.90023641751864
65,65,69.76442239334636,50.10573194938738
66,66,69.15419539827846,50.215287220430504
67,67,71.84861416386347,81.15763837051466
68,68,69.39583714016617,81.1824968250215
69,69,33.85802554347029,82.87663929734373
70,70,33.68146881314292,80.82991029376345
71,71,71.21807749942876,49.75295988817998
72,72,69.47944988447028,79.96156622911668
73,73,70.45251126949806,49.73166292055167
74,74,34.95777515854064,50.82495196481626
75,75,35.95983893654203,83.13811054138644
76,76,69.06716712253228,81.287476932286
77,77,67.72994009829522,18.708782186570648
78,78,37.51175696267938,85.97485120122069
79,79,71.06190069891305,80.82240698170953
80,80,65.5902827185014,49.8102482239108
81,81,70.82003944402146,80.69137391278394
82,82,39.63800451849888,85.09849884740967
83,83,37.44771350028849,82.87977047352881
84,84,36.88349166268137,84.3181775552822
85,85,68.93160450483346,81.46905122935412
86,86,67.63325914632527,82.07272427303812
87,87,37.8464978364319,52.66144634291965
88,88,40.34639997181646,17.920816659548187
89,89,70.02251655815493,19.280343132689005
90,90,65.89672877152384,17.46571666011147
91,91,68.7188855067672,80.73746172414079
92,92,72.65034558059837,18.72695849181607
93,93,71.70853503798293,19.094782771714545
