,Unnamed: 0,x,y
0,0,71.42747855961119,81.74560989845372
1,1,69.74599328024908,84.4667782533612
2,2,67.89043235391948,84.96451290348176
3,3,35.831646738259046,92.23009087691439
4,4,71.97089892544975,80.56486528044613
5,5,41.176762484740415,48.897606343291315
6,6,32.76831462565576,54.74611868836683
7,7,68.36497274198814,48.99839059441542
8,8,41.39801769343021,84.03725888519588
9,9,65.18816622646665,79.52920886205882
10,10,33.10121086229967,82.1422762414815
11,11,39.027575765647576,81.6829731504264
12,12,36.25001048354041,22.25400571657159
13,13,35.965141779729414,81.6589154243482
14,14,41.575790915583504,20.35894588414708
15,15,42.87214390783085,19.415671650122153
16,16,69.17291146214987,19.69237108508736
17,17,70.790397688965,49.1752775839217
18,18,73.05303516408907,49.92680866779276
19,19,69.88965837232722,80.32571284357914
20,20,71.06224588531528,80.01198618280173
21,21,65.0862307383756,16.50940170605904
22,22,31.423349417239557,50.24021779810087
23,23,73.16343263982328,50.03603862552851
24,24,37.5020742617007,25.442977503799636
25,25,35.35649905911363,48.93902210355613
26,26,67.91758537290454,82.72550324907957
27,27,38.207152924909906,43.5444896133582
28,28,70.52094480676742,19.39791592356356
29,29,69.50172979675538,18.252787557651857
30,30,66.01332577681008,82.3287193209135
31,31,68.32545866094794,80.269659459687
32,32,32.07699780829644,51.991494665556004
33,33,72.02178805757951,20.78123598416272
34,34,42.19640552736795,79.92645864827846
35,35,65.64218812185854,15.346435339466497
36,36,37.46244250181589,76.76018110062805
37,37,34.858229745975656,16.055918981917404
38,38,39.918216468597066,57.254536100162454
39,39,38.81741166607571,77.57143810052918
40,40,33.48014671531385,78.83073207005337
41,41,69.68998306571103,18.72228648777221
42,42,35.373953861865736,79.80967749484485
43,43,38.32285640489186,78.05105976500454
44,44,39.43536567484303,58.721110825496005
45,45,37.30435385232747,55.64034269031959
46,46,64.18149165804974,12.465207012062264
47,47,63.70302008980218,77.00186963272063
48,48,43.578254836800404,7.49399637149252
49,49,69.83924029080809,17.972968911733492
50,50,38.82472953409794,75.17901605678416
51,51,72.00801640007107,50.15956237298591
52,52,31.21580644686339,20.84514156024617
53,53,73.1403148987862,19.312977308938773
54,54,63.338776819186066,14.691054013328355
55,55,35.25417402407656,21.21729906871249
56,56,42.06875441923911,14.909014542863863
57,57,72.12691548104101,19.137287194489346
58,58,36.36598059435171,19.14473630708054
59,59,37.6058508133425,23.969739768282125
60,60,73.05314807533091,80.41766201000425
61,61,38.59601033791489,82.01176758165701
62,62,35.50079041375119,51.71911798115407
63,63,36.39220603927398,54.73094100273286
64,64,71.19726280717684,82.44230149511748
65,65,68.69984075279896,51.43159282208802
66,66,67.9303119982779,51.14361497913865
67,67,72.87056035416794,80.87054230480497
68,68,69.30114008439176,83.7315164540046
69,69,32.80610696389678,81.5382036998271
70,70,34.42757554880432,79.3769005851322
71,71,73.00005536950275,50.05033370172672
72,72,71.92425695196496,80.51557589853108
73,73,68.44533253891558,49.041297137561195
74,74,34.155934286607526,50.93524408591142
75,75,37.544553904146106,82.88218307604365
76,76,67.1863983676851,81.44443552572827
77,77,63.803600181525404,21.448668300237575
78,78,37.9309498377507,85.07149552206523
79,79,71.22442284098025,83.77964275107928
80,80,63.521067729931715,53.26443905175064
81,81,73.04878671756295,80.01414952534405
82,82,38.9911050590158,85.98452867165155
83,83,37.996317342991055,77.3255267504883
84,84,37.739119941512506,84.9905730385175
85,85,70.36730007142654,82.77518072414597
86,86,69.35364143162404,85.45445609022808
87,87,37.18894200326715,54.719281493830344
88,88,42.34294258268636,22.29582943511222
89,89,69.20701045580245,19.70589224446843
90,90,63.89095639155098,18.9909893238405
91,91,67.07738552113467,81.0897197397258
92,92,71.34597998965148,19.825815213676098
93,93,73.08080716803795,19.782024997837404
94,94,72.98041293368627,18.936746253940942
95,95,71.24854014169738,50.933213059619035
96,96,72.62436654745483,50.36603126370632
97,97,72.65165918228563,50.94176304307936
98,98,31.899040566347534,19.481828393409263
99,99,33.041432602328285,21.23094452751581
100,100,34.4132979021026,21.323390007985388
101,101,72.55492089330973,49.710526371870536
102,102,39.091451497403064,14.307654134760481
103,103,42.58660889115638,75.7731283036386
104,104,42.109011953935116,14.49885311669944
105,105,38.699202604896826,16.05680126501894
106,106,37.008150831225024,18.327035236016634
107,107,36.89042988040534,48.66348070716825
108,108,62.52947898500058,8.356973104850672
109,109,65.1225860606144,52.14962730075333
110,110,73.06843675990119,49.33299031579066
111,111,35.3444857238198,45.931530379161465
112,112,34.55712779618756,51.809115857360155
113,113,32.48581924655303,20.50422090599861
114,114,70.62895173589959,16.943936972384485
115,115,70.0847201911217,19.9312203406371
116,116,33.86444562381698,47.89503659774692
117,117,72.0738783946938,18.748143021957898
118,118,70.22679996157565,50.02271799999873
119,119,33.20365148184649,21.21065654609257
120,120,67.45202392197223,49.97834491274754
121,121,30.883703765222336,18.61255275017718
122,122,70.00531991631867,20.027394723417412
123,123,72.99745823772078,20.042649972124686
124,124,71.6500501096666,18.22858025708235
125,125,38.395741248718814,47.19414301655889
126,126,72.41146641223445,19.70144016945516
127,127,73.08054671469282,19.387337402210086
128,128,35.95606980519944,21.96106221354682
129,129,72.30660709035494,14.939742130079697
130,130,72.6005901633621,19.292807775097916
131,131,73.77516865422487,8.52221438229319
132,132,42.72296315594248,46.573034515178
133,133,38.192864972532455,48.86493493311722
134,134,71.7760387766489,9.709773893922414
135,135,38.656482870103375,16.58626961639896
136,136,63.05693254494161,55.57086558986608
137,137,36.93470700853327,51.92737735044384
138,138,72.52516990241001,19.523601497058838
139,139,70.21438865738166,80.49306809522537
140,140,68.79778747888938,77.31865415629038
141,141,28.384677683946528,80.24507893945854
