,Unnamed: 0,x,y
0,0,70.47736534203509,81.07475255710368
1,1,69.37705769027022,82.04138542483003
2,2,69.93623368080438,81.00519248717667
3,3,38.17910444581883,85.18153218828894
4,4,70.56086970953692,80.72111555224177
5,5,40.210189171469146,50.04843949334611
6,6,36.99220587557235,49.96726546114606
7,7,69.27958451052275,50.5085943982917
8,8,38.17832679883013,82.5172902873822
9,9,67.59140149319897,81.42196375683324
10,10,32.301714224833916,81.40510432547161
11,11,37.46670035199492,82.43456133671343
12,12,36.81494829724811,18.969826877871913
13,13,36.49757883373897,82.63233986769217
14,14,39.73967290170824,17.203963076835453
15,15,39.32901105838137,16.841022079137925
16,16,72.17564130838385,19.726809537792636
17,17,71.19312733994093,49.751384441827156
18,18,70.52564649573713,49.94682545689987
19,19,70.43060581378558,80.92928782844278
20,20,71.16258074639146,80.75001211845671
21,21,67.1471766982201,18.33793066234099
22,22,33.704259355819424,49.91301376881125
23,23,70.85242880274502,50.259941434594694
24,24,38.75093518143688,18.231152311400518
25,25,36.93128339282961,50.18899370863522
26,26,66.47547658813357,81.59937613571655
27,27,34.6230311696604,50.40538125042178
28,28,69.31010180590799,18.04378365557012
29,29,68.90235215893411,18.33465917117664
30,30,67.08830394721159,81.5918020028496
31,31,68.89242880792807,81.1857123481566
32,32,34.84517057935074,49.966751278838686
33,33,70.53335985924141,18.766413252530505
34,34,38.375127124639725,82.97640900064134
35,35,68.07263879155765,18.645767117590427
36,36,35.92447301495342,82.81745926111473
37,37,33.496105427904034,18.33911108457506
38,38,38.444079170477394,50.602414431846036
39,39,36.831233446098736,81.66974523068656
40,40,35.24995996762316,80.88933471375941
41,41,72.30786200545973,19.723900641598163
42,42,34.892555379668316,81.27996629765718
43,43,37.05968818186152,82.56838458616805
44,44,39.95702942436501,49.97103559218141
45,45,36.8484289663941,50.620423204449104
46,46,65.57491964270673,17.20958015961098
47,47,68.74636978644152,81.58805954132144
48,48,42.127546201124105,14.195600002484078
49,49,70.159117433957,18.76680202927551
50,50,37.12420773624123,82.7211782387869
51,51,72.49742038858625,50.202603491464785
52,52,34.64514858777669,18.72700209795237
53,53,71.07576346121003,19.228226988639786
54,54,67.44102888001264,18.378970794868255
55,55,37.35714921535503,18.15226566991532
56,56,39.135254624692585,16.825496507736236
57,57,72.22703895415339,19.181421637047187
58,58,36.911384600556225,18.760992872654125
59,59,36.52122467388122,18.223156992054566
60,60,72.36818246961778,80.59841430171248
61,61,36.956624114915414,81.9853097199689
62,62,35.22830933341798,49.86837457613457
63,63,37.00786353950547,49.98149469336264
64,64,68.48555747101608,82.21208082063144
65,65,69.76438370748006,49.76004683413307
66,66,70.50001400586929,49.51134287735519
67,67,71.73595967674609,80.44720801609265
68,68,69.65589098582284,81.01773157448875
69,69,34.29253542368175,82.13913452843472
70,70,34.28785072172461,81.54894560094134
71,71,71.23194933231042,50.06981686481401
72,72,69.52414509754685,81.47190489470296
73,73,69.87576848387549,49.943136256829014
74,74,35.161203484812766,49.78016965723213
75,75,36.14193880465029,82.69048610816999
76,76,68.90841476800571,81.14270537064765
77,77,68.87086696876256,17.570413596295854
