,Unnamed: 0,x,y
0,0,70.36739405654559,81.08755019455243
1,1,69.47409244540434,81.23405231101039
2,2,69.87065525312538,81.53346127507929
3,3,37.7940512338202,84.66279169961616
4,4,70.63551585219341,80.99328537266895
5,5,40.06912992051957,49.785422823735225
6,6,36.37318013783611,50.03567543788793
7,7,69.31194157823985,49.864740990510754
8,8,38.428153014630205,82.52204594034802
9,9,67.52130228779886,81.71443246059722
10,10,32.6149250242276,81.67636425946002
11,11,37.24496902861194,82.24366476691532
12,12,36.792706961698826,19.05602849015544
13,13,36.343138066298785,83.39679595100479
14,14,39.71053159913779,16.87638611719739
15,15,39.28706710203175,16.566873596283724
16,16,72.46601316382633,19.607070230908157
17,17,71.12546336752838,49.98201474679424
18,18,70.71479643459388,50.05193866220513
19,19,69.97274307325618,80.86067096123071
20,20,71.61177649288192,80.54347621792692
21,21,66.9153580353761,17.981037109162372
22,22,33.74670211085335,49.815053800793784
23,23,70.72885396378089,49.76723326969336
24,24,38.47470261228679,17.826116579133927
25,25,36.5160851481986,50.162113765446286
26,26,66.93461651787031,81.26597946856232
27,27,34.84451502151056,49.96146640320348
28,28,68.92399327792526,18.531109737819612
29,29,69.45886045417102,18.714526334058437
30,30,67.13244143095477,81.56690897821828
31,31,68.76369174533545,80.93240243571401
32,32,35.41440625405533,49.76187748528408
33,33,69.56610902480975,18.893323208030928
34,34,38.630487303587756,82.82486487413672
35,35,68.09492894950547,18.56560480958869
36,36,36.11766579386647,82.70309832175928
37,37,33.482142276654834,18.83455977775421
38,38,38.62538894984464,51.24759216706028
39,39,36.219122530290846,82.17718784887562
40,40,34.84073826937128,80.97608968695262
41,41,72.43861301613988,19.199141439901272
42,42,35.063289776970564,82.11083955997672
43,43,37.330488024914466,83.03884701210144
44,44,39.72809433969984,50.4666285504971
45,45,36.97187008806955,50.12775821350605
46,46,65.86014404185237,17.800834054927314
47,47,68.7063541189644,81.0150352904014
48,48,42.09380595089015,14.124539563232522
49,49,70.25082790264764,18.72511028348524
50,50,37.043590858441036,82.16456653651707
51,51,72.75447204294572,49.90911010828139
