,Unnamed: 0,x,y
0,0,70.61836501155449,81.09272763652542
1,1,69.68438441752235,82.33963433619238
2,2,69.99032808961326,81.1568899004059
3,3,38.049640411259396,85.21659289407175
4,4,70.61155826513371,80.76190971007827
5,5,40.32749537699211,49.628995652870884
6,6,36.81609955009993,49.844968166902646
7,7,69.43952271485303,50.60470606519018
8,8,38.34315241099014,82.3907408545419
9,9,67.4343117586803,81.72993059378967
10,10,32.25052505382153,81.5361261120015
11,11,37.44345640862023,82.28954093545624
12,12,36.900904953400904,18.990917252632006
13,13,36.49655467814556,82.75610177715645
14,14,39.74318229466924,17.264296808784067
15,15,39.37241561414597,16.684571284725614
16,16,72.22946957592048,19.79740874995041
17,17,71.1971609746288,49.388412201179506
18,18,70.73446763314348,49.84065295692438
19,19,70.35775532631767,80.96991788072626
20,20,71.26646401088746,80.90022243193707
21,21,66.79193518698919,18.237958140223977
22,22,33.61301315354097,49.76359578098249
23,23,70.73917226953375,50.21084627968468
24,24,38.775748200724955,17.96172791863831
25,25,36.68952035178774,50.383823597644316
26,26,66.72434488513541,81.66504044056137
27,27,34.77891063366655,50.64963694263022
28,28,69.11855249654722,18.21021097045426
29,29,69.0562267858399,18.70428991073682
30,30,66.99330826021234,81.59339686415947
31,31,68.9313208386758,80.85090601063443
32,32,35.014174149319516,50.38885365487459
33,33,70.47176746291873,18.508084180655217
34,34,38.62603396106587,82.96999518334582
35,35,67.70439783164873,18.38834285482323
36,36,36.01772055306849,82.83651882732275
37,37,33.5664540307357,18.309696089419088
38,38,38.419757753622264,50.847686237564524
39,39,36.71588274930551,81.78627740758756
40,40,34.92555837775072,80.76174684778948
41,41,72.36517538844228,19.513947523642187
42,42,34.97636366256568,81.3240999216979
43,43,37.04638840659315,82.84301441957632
44,44,40.065340544623204,50.23925331317954
45,45,36.91015228443793,50.805798463785294
46,46,65.62001922415666,17.394381855844625
47,47,68.78609163895946,80.9890402081627
48,48,41.965727746287605,14.112222274339686
49,49,70.02068658703637,18.810588588585098
50,50,37.08701775551715,82.67044624133972
51,51,72.58805937963893,50.03785688828479
52,52,34.587917488163036,18.999046460032332
53,53,71.05929626325822,19.237589712756044
54,54,67.6089953697615,18.283686035832535
55,55,37.342698117426785,18.135413918237827
56,56,39.111733584260655,17.083613628874957
57,57,72.27480005796909,19.183793567352165
58,58,37.06395695775915,18.418144803216908
59,59,36.687633101576914,17.929935225864497
60,60,72.52013792262545,80.455420403191
61,61,36.781909162976916,82.11790949155088
62,62,35.227597658186596,49.96913290504384
63,63,37.4835766222882,49.679616056350845
64,64,68.52711589638432,82.24241801402177
65,65,70.07052837760556,49.838936335338026
66,66,70.6066963545603,49.54910431817196
67,67,71.76527859454049,80.15562018902544
68,68,69.62499972344726,80.83970761330859
69,69,34.232008694298486,82.09290142880724
70,70,34.30011042434911,81.4290728343303
71,71,71.24222254473116,49.81279822164227
72,72,69.49571834520836,81.45541622930129
73,73,69.9983683675984,49.78223305381045
74,74,35.39894050609683,50.08636513375609
75,75,36.00109774326379,82.87137952569182
76,76,69.01875359971613,81.04502107757715
77,77,68.7667557900137,17.87353901926662
78,78,37.17178567428792,84.93799147161306
79,79,71.43686139189808,80.50210808865391
80,80,67.45806188881785,50.22638013114515
81,81,69.07985737201703,81.24897004262932
82,82,38.81474106567495,84.87938474831127
83,83,36.88729573419876,82.47523252749507
84,84,36.54953318342422,83.07084203385975
85,85,69.24216913315017,81.40852927738301
86,86,68.41465913694272,81.2717289886415
87,87,39.381283927693126,50.23214509705018
88,88,39.486607273552075,17.561719256553964
89,89,70.04305606388732,19.039644116675827
90,90,66.50846993464098,18.10716691957748
91,91,68.25058537171019,81.39685863346271
92,92,72.07320897662967,19.352898852285133
93,93,70.70034841994301,19.03856678108992
94,94,72.52855258904383,18.99105180142469
95,95,71.97432226383775,49.46896997328943
96,96,72.43094061252236,49.840888062598964
97,97,69.84368979802493,50.09931027947491
98,98,33.69740164853447,19.032546091925017
99,99,35.410458253264885,19.211216537233728
100,100,34.88102390424154,18.29253753170838
101,101,73.02399903610093,49.68817157166302
102,102,37.18208982837053,16.95714094947908
103,103,40.476012977886526,82.82694193397569
104,104,39.353011468945354,16.54974449435496
105,105,37.120073551074746,16.643096938579607
106,106,35.049426633959165,18.041333493696133
107,107,38.665631345716726,49.439285382670164
108,108,65.96363036590208,17.623025889043607
109,109,66.48361262694843,49.438611649835956
110,110,70.87160247076689,50.18498176058407
111,111,36.3623725657907,49.76011490249418
112,112,34.970461720437505,49.660028337832486
113,113,34.298170652223625,18.261254027977472
114,114,69.68024184326516,18.93215942534614
115,115,72.10752984891037,19.470645867407953
116,116,35.629315991401924,50.691363471045136
117,117,72.14464540805409,19.182627026103933
118,118,71.3444379637687,49.90220293418077
119,119,33.03748863426372,18.85104621889345
120,120,69.16714282940876,49.804181037263994
121,121,33.6103487551848,19.033922425390426
122,122,68.35154624882111,18.776905499596396
123,123,70.79345859400821,19.03014385554492
124,124,72.98287633024724,19.48812285255741
125,125,37.54647489456374,50.64962492064593
126,126,71.01715950934297,18.17629600775029
127,127,71.07783537487447,18.742060639083263
128,128,37.367654707890736,17.472454850669745
129,129,69.19420804182967,18.31150244089213
130,130,72.3008590248123,19.109761058734836
131,131,68.4037765989524,18.194712408221648
132,132,39.07103158287995,49.73038981302681
133,133,37.21594926388613,50.07147844926605
134,134,69.86728441527742,18.811560994327994
135,135,38.40503472605368,17.810357811429263
136,136,67.82177896641959,49.50522179004066
137,137,37.31548709795663,50.45915275007624
138,138,71.82663256524526,19.30135169980779
139,139,70.07834962144165,80.58440098551779
140,140,69.76715322107114,81.49042866998883
141,141,29.800623790798795,81.40775352475015
