,Unnamed: 0,x,y
0,0,70.88640773826322,80.70371352870191
1,1,68.75248417482615,82.34924105327245
2,2,68.96827755229474,81.76172076309717
3,3,38.41788587593304,87.31868644742886
4,4,72.67110050023399,80.41487679440873
5,5,40.66736718427729,49.80255268320958
6,6,35.86483533618262,50.22873811658749
7,7,69.98571165616039,50.12575714205722
8,8,39.11842427404313,82.53513979743185
9,9,67.35813393267642,80.30449942833029
10,10,32.46984886624483,82.3754958897958
11,11,37.52562766613841,82.72081421867424
12,12,37.55557585231164,19.744701218086885
13,13,36.94098675981177,81.8119824854994
14,14,41.15625005899369,16.179765749276346
15,15,39.98344005781876,16.605941154876344
16,16,71.25953419002063,19.304237309947187
17,17,70.93262214526253,49.97936542831301
18,18,72.11862371177307,49.45534533956004
19,19,71.28548191350016,80.60073802748832
20,20,71.0810631193368,80.48794630092928
21,21,67.54714276296848,18.22541424681583
22,22,33.984558461419,49.84835462492086
23,23,70.21184399921255,49.72536420793496
24,24,38.23087814489318,18.741728675108003
25,25,36.386023406804036,50.670690180626714
26,26,66.675840139383,80.85128355812581
27,27,36.13740735831727,49.69719495406279
28,28,69.91090795463224,17.161298348476553
29,29,68.34000472558583,18.192196938221038
30,30,67.5797958543281,81.3017888629121
31,31,69.22560450258254,80.23623990649362
32,32,33.847433582111115,50.14694319633749
33,33,71.19836780965048,19.223669183051687
34,34,39.23250468607484,83.32132764550029
35,35,67.85663578169525,18.800013303630884
36,36,36.375707675082246,80.74578758561583
37,37,33.23521888426896,20.210998819279666
38,38,37.729263058936546,51.35059672362291
39,39,37.64818021940978,80.96794233437926
40,40,34.78812947303871,80.34587453494366
41,41,71.58820902095442,19.280920563745134
42,42,34.03909253176706,81.81247512619267
43,43,37.247396998792475,81.46042548686994
44,44,39.46962738504262,50.943676556604174
45,45,37.28649072361058,50.294958227825425
46,46,64.54493757503633,15.870194265854622
47,47,68.22780479270787,81.29163161672756
48,48,42.750292171218135,11.253337219862521
49,49,70.40082920735158,18.637522274119952
50,50,37.66695133893862,81.79811048262833
51,51,72.47006486472914,49.99098258633478
52,52,34.069166608455134,19.27662200637368
53,53,71.77825100856914,19.939659203786544
54,54,66.59562210489692,16.624714490887797
55,55,36.54235965607758,19.16689310942994
56,56,38.78290251484045,16.361007626741408
57,57,71.28516388274484,19.65180182635165
58,58,35.54673411394957,20.08838576888003
59,59,35.552736474292324,19.771361244777374
60,60,72.13481312313259,80.82779275778283
61,61,35.98320901317244,84.17625741496403
62,62,35.40894433808722,49.22949616167298
63,63,37.685935562087884,50.03789777991177
64,64,69.35917621346323,81.08302578692286
65,65,69.32402115644207,50.739849943366714
66,66,69.2887325910897,51.15506780869994
67,67,72.60989932765058,80.17816581423303
68,68,69.0060890457369,80.8518432430926
69,69,33.003739296881754,81.92697898343116
70,70,34.137560204140854,80.86025615667377
71,71,71.53612447516181,49.76116336388382
72,72,69.63351027385346,80.36160535338934
73,73,70.57359817246804,50.59432444899043
