,Unnamed: 0,x,y
0,0,72.22920502217384,83.63555211464983
1,1,71.1740534906208,87.8361163153488
2,2,68.7971717649504,88.26670918444871
3,3,33.2266371053149,95.09730868110634
4,4,71.36189098260357,80.35513303266036
5,5,41.76464732696876,46.77613555568362
6,6,29.84846199976027,57.95159761248832
7,7,67.5060296407553,48.03857833935135
8,8,43.71767770479231,85.79955341110674
9,9,63.397569791540484,76.16169283986414
10,10,33.5965461290468,83.10359018712589
11,11,40.509615770860584,81.01496627441463
12,12,36.14711504445666,26.048973535725136
13,13,37.50901843133654,79.04002195544354
14,14,44.984031008127154,21.279514633935804
15,15,44.48874423232433,21.216041868598595
16,16,65.38807789075854,21.115527139228746
17,17,70.06526315623508,42.7595114844953
18,18,72.59432977133848,48.986420760819065
19,19,71.3037991175685,73.7983730480341
20,20,72.005724544157,74.95977977917752
21,21,61.99520446471926,16.386385886563037
22,22,29.490810586538487,52.45315886468246
23,23,73.45078105055161,51.38073161260968
24,24,36.30029186863937,30.46235330264831
25,25,34.38672546211983,44.969562478219544
26,26,66.59132560799424,85.42866580807868
27,27,38.669371365167336,39.478515128645796
28,28,68.09445896332171,20.100482797518726
29,29,67.93314030394525,16.44085119234036
30,30,61.961783638201126,81.45723026795011
31,31,65.51676724290668,79.64773862921089
32,32,30.67873536095284,54.09690707810533
33,33,73.16970536951584,26.843627183478684
34,34,44.329294020588115,75.98858559361514
35,35,64.25500219404981,12.556786475363413
36,36,37.040713783907464,71.54624893930857
37,37,34.73806398348766,15.408199617009924
38,38,42.056199570364896,61.02637602760818
39,39,39.9144360615416,73.47996715146506
40,40,32.77336387119483,76.60220960601606
41,41,66.60016715765505,19.872183806827085
42,42,35.62252378999318,78.50055271828334
43,43,38.86007724824973,75.13976598516066
44,44,41.00108553796909,61.67338858793432
45,45,38.24489687857422,59.20837520097165
46,46,59.63120913473597,9.364786043568301
47,47,62.185439370123596,73.24218100006205
48,48,45.889441759152625,4.769952152499462
49,49,68.54004858856801,15.96992819769955
50,50,38.70148150866784,71.42740623044428
51,51,73.05600139283989,49.6195654020179
52,52,30.56851394248385,22.79471957944079
53,53,73.88581432109339,20.487700546696438
54,54,60.466512599157056,12.853875086002308
55,55,35.2899452939742,21.97760179503052
56,56,42.66255064141406,14.716416251699336
57,57,72.94285723539748,20.379492565595907
58,58,36.33832042373886,19.539491700806604
59,59,36.951789969742315,29.029854096460348
60,60,73.03142529362424,80.46885737865121
61,61,39.741873875291944,80.14538524790792
62,62,34.94281532536857,55.33077560249443
63,63,36.14797725509385,59.05944391722097
64,64,70.22032227935561,82.84686538164316
65,65,69.5442963828004,57.27110635141332
66,66,66.05515646838404,47.827555165829594
67,67,73.13182047815516,80.19490856884201
68,68,71.14338247871572,86.61389077168735
69,69,31.813119984124747,80.34662904468674
70,70,33.797020495749315,74.99087835555284
71,71,72.18234371945508,50.3169975864399
72,72,72.43138349496267,78.93286681177693
73,73,64.5116818457057,41.48269600248115
74,74,32.20233809990781,51.07389461081196
75,75,38.18671372522711,83.47648943460922
76,76,64.13704575987033,81.01932102701863
77,77,59.46144861821524,22.733441552381535
78,78,36.662253891280194,86.23217722403878
79,79,74.5153030743686,88.75887968431601
80,80,59.58718964689354,55.400312039901365
81,81,73.2543292251998,78.44164584570618
82,82,38.668059178990454,86.38475071620181
83,83,38.77051077463556,73.49826721503223
84,84,40.5859164658363,85.5316377136888
85,85,72.81214887494733,87.76366024607447
86,86,70.04684279273323,88.50745752007458
87,87,36.58523141747523,60.23063130036085
88,88,45.69978259093528,27.400588430704314
89,89,66.4456445825129,22.002644633765094
90,90,63.29624457194307,22.410976272406412
91,91,64.65649517978875,77.94296657722255
92,92,69.34915874059627,20.46088628722269
93,93,75.51748335864151,20.40444371706353
94,94,72.65043445005442,20.015688137735257
95,95,73.22081927401302,56.812209267808726
96,96,75.55645253361634,55.91685236226477
97,97,78.46416288735618,56.09397057543747
98,98,31.678357074418635,23.477585756445077
99,99,33.28579801657486,24.608006412507116
100,100,34.20277374205355,22.027703974322183
101,101,73.87709953718193,50.362036132480455
102,102,39.4229666009681,13.424830662124315
103,103,44.718051657404295,72.22783726263275
104,104,43.7281606784307,10.89001199801007
105,105,39.73897266031985,16.22477242665215
106,106,36.843931506759496,16.793725055749956
107,107,36.52435355458117,45.879327697102724
108,108,59.16780633025144,4.424934529707502
109,109,64.36738570290848,55.85463231705011
110,110,73.58907954944154,48.80067886644079
111,111,35.367282831155705,41.725502168571836
112,112,35.962255938343894,49.91586628917165
113,113,32.70728540184676,23.393553950347922
114,114,70.9714666043537,12.955561582822494
