,Unnamed: 0,x,y
0,0,70.43437801406597,81.20964290805688
1,1,69.15145540316388,81.76232697319773
2,2,70.20556577928582,80.93547527247861
3,3,38.45667755699787,84.9233691159517
4,4,70.75127497476257,80.53513406647123
5,5,40.11326018626185,50.76658810017588
6,6,36.921680307496395,50.080874014889815
7,7,69.77515561449115,50.317774698202875
8,8,37.938198041405215,82.67309494534993
9,9,67.4848518981376,81.19592306321091
10,10,32.32627664326971,81.37490289859466
11,11,37.838354989844895,82.3934052561567
12,12,36.60900862052936,19.082289778242053
13,13,36.58474296648691,82.87790224855084
14,14,39.97209721328878,16.900762082971497
15,15,39.50058400137023,17.14189917666509
16,16,72.01883311915161,19.609846239035505
17,17,71.25779824913674,49.64874842475854
18,18,70.6981220717015,49.83695786769178
19,19,70.50140782052523,80.58675037783888
20,20,71.41862937888342,80.7214743387113
21,21,66.92877722112826,18.30206388673351
22,22,33.764375394110616,50.073731536948735
23,23,70.65514893431958,50.051365403685196
24,24,38.8831644947837,18.282094781315667
25,25,37.01853769566665,50.311234779420246
26,26,66.59218819384378,81.29892737979331
27,27,34.53902414592229,49.98390970484274
28,28,69.46536981554578,18.021570543652455
29,29,68.52361080392821,17.87025813629302
30,30,67.23004927173301,81.82846238210139
31,31,68.87209613644234,81.1334171195963
32,32,34.89128329081289,49.62766700263113
33,33,70.34274735106611,18.83444967379681
34,34,38.24097853452978,83.13037206727361
35,35,68.02800840655435,18.636928640264717
36,36,35.629933532410234,83.03182733984963
37,37,33.662563165280886,18.471025946060195
38,38,38.065046851275916,50.506254057135074
39,39,36.54134679776651,81.43345591483437
40,40,35.06849073257957,80.98017384407392
41,41,72.25842015937623,19.835994130636944
42,42,34.77342579458273,81.17685369206994
43,43,37.2502937944141,82.45590733560654
44,44,39.84449320513068,49.86131984538564
45,45,37.000447687517145,50.85638778189089
46,46,65.45254171764603,16.945766091882724
47,47,68.66620258943522,81.84673200724669
48,48,41.94875773968907,13.993360871767768
49,49,70.23645257245467,18.933589721888097
50,50,37.30982380878814,82.75090619368436
51,51,72.55967230178668,49.82562400387149
52,52,34.60911584043386,18.77034827330734
53,53,71.12263934130962,19.427514880079233
54,54,67.22489319840963,17.894631922254074
55,55,37.2541801845346,17.89715647828043
56,56,39.07874327974585,16.68550388578015
57,57,71.97567966219022,19.25081340307952
58,58,36.725362537210316,18.856029132240558
59,59,36.34477199354442,19.007036895401725
60,60,72.5813320326467,80.42876754614537
61,61,36.8288875443436,82.06850482620008
62,62,35.545381047854,50.13328262587452
63,63,36.934259484055694,50.170030060542906
64,64,68.32031396659116,82.13806149993886
65,65,69.80929164684018,49.53749649417921
66,66,70.37535082800737,49.57635266911228
67,67,71.8463905356309,80.50324239859441
68,68,69.3934905985353,80.98382950221396
69,69,34.386741492416625,82.19964152210287
70,70,33.614547879391495,81.32290677555555
71,71,71.1846802900573,49.92651427828915
72,72,69.50027360698472,81.3436245051254
73,73,70.14651175942532,49.769303395057314
74,74,35.17429301032873,50.17570928251775
75,75,36.337713920276435,82.80578243617897
76,76,68.90516402459107,81.16556248704056
77,77,68.74379966269824,17.7732971355146
78,78,37.09285394191501,85.13357112968005
79,79,71.41242133854696,80.75990274195314
80,80,67.0392420503072,50.34094730129411
81,81,69.03243563108273,81.15966185936342
82,82,39.40393595638619,85.13506188766985
83,83,37.248486837870495,82.33844563648573
84,84,36.474212941698326,83.09896130552876
85,85,69.11110375946284,81.15575590186523
86,86,68.70360298533467,81.58177245801944
87,87,39.28293813563553,50.99758605852495
88,88,39.69415502933214,17.318970746824785
89,89,70.62549422789763,19.080327864535082
90,90,67.3093915059343,17.86813439057308
91,91,68.22197501300028,81.24086865214032
92,92,72.04429784845311,19.346373681633697
93,93,70.7481520364129,18.966987999779636
94,94,72.52044972778685,18.939315983571177
95,95,71.85283195279615,50.03985500598566
96,96,72.54984714764846,50.25972589557829
97,97,69.7892122179365,50.27997864734156
98,98,33.71201366933943,18.687466540082497
99,99,35.518496815563594,19.176337449686432
100,100,34.935395757062544,17.844154026792843
101,101,72.90071586334774,50.044965719551946
