,Unnamed: 0,x,y
0,0,70.39242420975638,81.10672327644038
1,1,69.26835047474823,81.82615189763906
2,2,70.06850374392205,80.92437998152393
3,3,38.14317786415692,85.05642752234189
4,4,70.62636565310076,80.42193033753566
5,5,40.123993387998595,50.20644145933832
6,6,37.03711693534278,50.03066658762288
7,7,69.5015098127648,50.40685303003307
8,8,38.07428495291281,82.68681362275517
9,9,67.53865480205852,81.3751728465948
10,10,32.37078113593214,81.39449243977396
11,11,37.72384770527128,82.44783881228827
12,12,36.84672566611723,18.91069781034202
13,13,36.580552490080585,82.7520477327667
14,14,39.79568630599318,17.213759952366853
15,15,39.56443529892234,16.90801221821162
16,16,72.17564130838385,19.726809537792636
17,17,71.27592875333893,49.515738984323555
18,18,70.69669878271773,49.68548692118401
19,19,70.49040686222601,80.84815300457657
20,20,71.174734939084,80.79203364873403
21,21,67.17373023528923,18.399098241074444
22,22,33.77929214992174,49.990346204018905
23,23,70.76083961592629,50.228129438378
24,24,38.698195277109484,18.397023137526343
25,25,36.940983700198224,50.2443383033685
26,26,66.36240275100778,81.47961714349961
27,27,34.63469766826097,50.36028248719222
28,28,69.40121023834142,18.095892471261706
29,29,68.78986586692342,18.124627019376184
30,30,67.10530607281956,81.63185070925684
31,31,68.87566747854171,81.10036204413058
32,32,34.92757122152741,49.809706148505626
33,33,70.46391978697154,18.95381452893083
34,34,38.38585428823319,83.04979799278203
35,35,68.05384746438557,18.561655018599115
36,36,35.69666919084352,82.911487562233
37,37,33.55338698963297,18.352924624772392
38,38,38.37759999129916,50.723006026158956
39,39,36.78811272533527,81.50531387176032
40,40,35.25876461734377,81.0650948994525
41,41,72.26936108936957,19.78241181170256
42,42,34.879818460289044,81.1476483441735
43,43,37.11346003715784,82.58028679086293
44,44,39.81594126902852,50.0822302499335
45,45,36.85792385750164,50.82325499699485
46,46,65.44600913811428,16.99845863202589
47,47,68.75412910191336,81.74571938113968
48,48,42.060240626584225,14.13926920060452
49,49,70.24690520923131,18.893536168662667
50,50,37.12686380687576,82.93807128591274
51,51,72.63689939289122,49.91620155747102
52,52,34.63432352868129,18.870075104889835
53,53,71.14759370603217,19.3532674606311
54,54,67.37143435845954,18.260116673695123
55,55,37.33181363356043,17.908937512010226
56,56,39.102687250320116,16.926311463669816
57,57,72.14016107925116,19.07075648378288
58,58,36.760897935736246,18.742223163912403
59,59,36.52714175634671,18.743088692344248
60,60,72.30344589188195,80.61496713418065
61,61,36.99379143933782,81.94016850994112
62,62,35.29548382961401,50.0260976031669
63,63,36.86523963672418,50.05150103066341
64,64,68.4211364644349,82.11444572627306
65,65,69.65256390644157,49.80178329577561
66,66,70.2739365989887,49.57135696065196
67,67,71.63611382430905,80.48958978594105
68,68,69.56048424127974,81.09031659015756
69,69,34.40463167348701,82.1628729496807
70,70,33.79190354923277,81.06367674259499
71,71,71.2233086650168,49.94281621281916
72,72,69.49418342052422,81.56346648597496
73,73,70.08165818508031,49.98554934304267
74,74,35.28581171632456,49.783021119095814
75,75,36.114801419092714,82.62459328896219
76,76,68.96433618357497,81.28674726575967
77,77,68.75939025912993,17.58327739864037
78,78,37.2851250042008,85.34221032479847
79,79,71.41205592089648,80.42030127043029
80,80,67.12032434389785,50.39702253260909
81,81,68.92915437182397,81.12471286545347
82,82,38.99544151688539,85.17540646096512
83,83,37.123760866712296,82.19477857809605
84,84,36.36105999754311,82.98178482405126
85,85,69.20803837614241,81.27132365417118
86,86,68.78733187323091,81.49579719991641
87,87,39.35748059563262,50.53450206219767
88,88,39.523468175479046,17.182387967520317
89,89,70.64950697107959,19.132566210243386
90,90,66.71956962466504,17.789025188661356
91,91,68.32951380065079,81.0477729578922
92,92,71.8305252456655,19.168184079189945
93,93,70.77673534569212,18.915521724529093
94,94,72.47956244122649,19.16262200881319
95,95,71.9508883127374,49.9425537694262
96,96,72.33514549028331,50.32461424200203
97,97,70.02167162339306,50.23264639150528
98,98,33.652488138315036,18.595392524426423
99,99,35.50123598520763,19.21612646574191
100,100,34.83324949922113,18.344896893919216
101,101,72.93492938455736,49.8057566190111
102,102,37.03544941475316,16.76833710792277
103,103,40.392742490302524,82.8550319291106
104,104,39.65768807668828,15.938645115485082
105,105,37.34798206764769,16.585242762080384
106,106,34.66674133936035,18.070819571941758
107,107,38.46322556874351,49.65005832879242
108,108,66.19484946734384,17.919340516086557
109,109,66.62295901913734,49.602280849602685
110,110,70.75678670109265,49.78632207876212
111,111,36.256656888177474,49.83242933900592
112,112,35.28958468611761,49.49812467199773
113,113,34.448381879001026,18.22794579806504
114,114,69.86476477796954,18.519158496583426
115,115,72.09788660140597,19.62168011648313
116,116,35.76167818070425,50.499346100709396
117,117,72.16085116556269,19.251538611105314
118,118,71.46203588489921,49.95587222104585
119,119,32.86400878251935,18.813950836844704
120,120,69.28979639810389,49.731928328997704
121,121,33.6966402612216,19.137928694004827
122,122,68.59249459794535,19.082689360030766
123,123,70.74241129232371,19.120727753207017
124,124,73.11441599763783,19.342751689199712
125,125,37.47011644279075,50.62431581704
126,126,71.16361317686545,18.139412214215103
127,127,70.93377470864827,18.59151558778619
128,128,37.33724640654591,17.417853053459694
129,129,69.36317069650465,18.72032737909149
130,130,72.26015429794484,19.0981917164868
131,131,68.34010397384408,17.83866847075077
132,132,39.368372473056226,50.0074149487469
133,133,37.03587574382206,49.721113905835985
