,Unnamed: 0,x,y
0,0,70.6168035759117,80.87456892209174
1,1,69.22823918571305,81.50607291201035
2,2,70.00266302759287,81.09214533804352
3,3,38.43555910684525,85.02501136961416
4,4,71.34797951012038,80.33700359464052
5,5,39.629810580672384,51.21533680847827
6,6,36.720721604116896,50.638743300848574
7,7,70.02045207901963,49.88925877386091
8,8,37.82486726429555,82.68107259994396
9,9,67.54290446320736,81.31646980440989
10,10,32.303538197766954,81.18248085828581
11,11,37.70549576486881,82.54584777469117
12,12,37.07196531832154,19.23931887554206
13,13,36.364421479639724,83.48516009003752
14,14,39.91772344035018,16.39816103092859
15,15,39.489501146672545,16.95111256740529
16,16,71.8670601693876,19.450164838357306
17,17,71.83182474937186,49.70552375123679
18,18,70.7884681876397,50.46097075451203
19,19,70.57087225576251,81.04936273935508
20,20,71.41765837913681,80.77103065589222
21,21,66.60044501537078,18.272303149177734
22,22,34.20466790049845,50.64731519892897
23,23,70.68798414068898,49.58347273020674
24,24,38.62198323045347,18.25613166143416
25,25,36.66646187116544,50.371207577363286
26,26,66.57397568502606,81.60744618036685
27,27,34.73953655730879,50.6141675037183
28,28,68.91190684780625,17.90986938972108
29,29,68.23468562239643,18.21740287635768
30,30,67.037870379027,81.9159892291687
31,31,69.6603063143423,81.5943676692462
32,32,34.85789119951248,49.199059714557244
33,33,70.42985849175481,19.074032064925536
34,34,38.22255763892561,82.96142730491357
35,35,67.82072351480635,17.88942200215732
36,36,35.79182437020614,83.01591411602439
37,37,33.97752461041128,18.7370225478281
38,38,38.652030962017044,49.88899785357572
39,39,36.772810884797735,82.02101132614892
40,40,35.284095085481745,80.6490295712424
41,41,72.35965641777373,19.478393593129123
42,42,34.744356070552705,81.17045489868693
43,43,37.3286645630901,82.48797111578578
44,44,39.45585236955803,49.717419297011816
45,45,36.96833575756269,50.45216371301442
46,46,65.83245057317708,16.13710749455597
47,47,68.5550952926043,82.21151566183676
48,48,42.04031887672995,13.882256825830286
49,49,70.23343248076169,18.99903153937442
50,50,36.95266776622758,82.69948850174606
51,51,72.57147756628694,49.6611548032101
52,52,34.87132935649172,18.576083481519653
53,53,71.13867570262202,19.324998991873336
54,54,67.1133904568361,17.362234175329583
55,55,37.38938520713467,18.17083832140627
56,56,39.07323754548787,16.54719054459763
57,57,71.57360752488162,18.983202370213544
58,58,36.61975761358819,19.09384255626728
59,59,36.06165436522769,18.70970366308732
