,Unnamed: 0,x,y
0,0,70.3458719343949,81.44832183011621
1,1,69.33138594574767,80.8990859197165
2,2,69.84061547367972,80.73912981539279
3,3,38.55917185609083,85.799086018305
4,4,71.74524019927539,80.32714932379365
5,5,39.827066882165795,50.60970508153531
6,6,36.779324463643,49.82426102740718
7,7,69.34170057558588,50.86340286640231
8,8,38.25693649554677,82.8782749853947
9,9,67.61412092455848,81.70771876913733
10,10,32.24232109484296,80.8908740842337
11,11,37.694942986666746,83.31743372463737
12,12,37.253238831492524,19.515929960516953
13,13,35.78467079976789,82.60140713822801
14,14,40.390610795304426,16.15754037104315
15,15,39.69397484690646,17.120292527074998
16,16,72.10906143368089,19.68220195011106
17,17,71.40204049616328,50.16842205078965
18,18,71.33075925287153,49.80296007850001
19,19,70.54329689388541,81.39490515343311
20,20,71.00450668044688,80.21330443950541
21,21,67.83232631906195,18.702092471244146
22,22,34.199829114572246,50.08125624038236
23,23,70.69560418326665,50.012868971957715
24,24,38.15625723656541,18.22584100118694
25,25,36.20784872290498,49.84827494688543
26,26,66.25885003634643,81.45058717479037
27,27,35.32298185707566,49.7626168481541
28,28,69.4841936932126,17.897271467069423
29,29,68.41834923805983,18.018387309496326
30,30,67.85073312669614,81.13756209399973
31,31,69.42970319926756,81.58258036918187
32,32,34.81589314946618,50.646613216783564
33,33,70.165603669661,19.109497871323256
34,34,38.722596735567095,83.18096992264033
35,35,68.4861144627456,18.18685920797327
36,36,35.644242640546736,82.12486165954782
37,37,33.79035307997284,19.078248888611412
38,38,38.10364986085949,50.43118291821047
39,39,37.23615557966505,81.79482355267795
40,40,35.135120526165394,80.34279331544083
41,41,72.32249687013791,19.40049367958241
42,42,34.35093676384907,81.66188057160097
43,43,37.42507331452701,82.02523219678251
44,44,39.984266955844625,50.49728841454585
45,45,36.98024769207226,50.63545660617522
46,46,65.03101111761477,16.42900055046893
47,47,68.17529279181164,81.77340813784485
48,48,42.78110039183755,13.540159372046446
49,49,70.04455828414079,18.921390635431038
50,50,37.11331292324984,82.2257126416175
51,51,72.82622037005554,50.027302914088914
52,52,34.82746256305284,18.913896909275692
53,53,71.03023519200211,19.196906736206223
54,54,66.35484080891278,17.4851331630878
55,55,36.61491042324121,18.339290145644625
56,56,38.391596591329545,16.475690172171095
57,57,71.87870801726092,18.729906023434825
58,58,36.329212358245,18.43593908199776
59,59,35.91673038349605,19.28230720652104
60,60,72.30064841647489,80.46818615361579
61,61,36.47290463075307,83.69597184012008
62,62,35.75003142979553,49.94011355281833
63,63,37.062693889726965,49.44176758135771
64,64,68.74513225083528,82.6039509996474
65,65,69.59528809181855,49.35929174723196
66,66,69.55051005386714,49.75280540940063
67,67,71.34083978829632,80.4612693183829
68,68,69.8699917119235,81.74618667761456
69,69,34.16910052033288,82.28724030471452
70,70,33.489590005346884,80.76324126604541
71,71,71.38041129691096,50.12845014511164
72,72,68.99386600147048,80.69746994798089
73,73,70.15870428285517,50.18286585921213
74,74,35.18263564426633,49.98544117509165
75,75,36.05016772805368,82.53567398269408
76,76,68.8005342627962,80.9871550513617
77,77,68.1560679311462,18.34122607286062
78,78,37.3569135528767,85.67746636026617
79,79,71.14395164562555,80.43395252351694
80,80,65.69365293019048,49.41269899332306
81,81,70.08266834306994,81.31101877708882
82,82,40.004858731464545,85.34943884882696
83,83,37.25877733416886,82.44503188737755
84,84,36.471134165878134,83.15363610594024
85,85,69.52733508839857,81.00447776523255
86,86,68.03512721656607,81.89428767984023
87,87,38.540405932855755,51.819593485720475
88,88,40.959218277090145,18.190195859985824
89,89,70.26619563357883,18.944696279991224
90,90,66.4222035025529,17.331424703405627
91,91,68.86979263894025,80.61071561203775
92,92,72.3399587185686,19.241940001548645
93,93,70.42226185197757,18.721097640127116
94,94,72.08478101447025,19.650789672002933
95,95,71.9812638044277,49.48804843194269
96,96,72.55192593992022,50.04912502294341
97,97,69.80465943963254,49.25958288885287
98,98,33.515091854939136,18.063017184484558
99,99,34.85316748682193,19.36300390219224
100,100,34.17265660104572,18.73914892236962
101,101,72.56768074952457,49.62884145261252
102,102,37.563397222592286,16.61889791514984
103,103,39.49441811290129,82.2049266011417
104,104,40.60004165248321,15.166876239030307
105,105,37.91595175624964,16.96817395738171
106,106,34.87975173378493,18.044630081054155
107,107,38.09626843063018,49.44489619014029
108,108,65.21211309617858,17.373231039618748
109,109,65.54872776010214,50.33079326085511
110,110,71.00184801298427,50.20923421608471
111,111,36.0955970659888,50.07091303602955
112,112,34.98204900635183,50.33907892175179
113,113,34.287861879170755,18.082248402014418
114,114,70.60222684485166,18.851556444439716
115,115,71.56229649437175,19.98378606318792
116,116,35.47387790700308,50.64948701668658
117,117,72.70858614055393,19.559458878514647
118,118,72.8530536359326,49.99897388452435
119,119,33.050787735463146,18.428417089561314
120,120,69.89223551555635,49.50841356874107
121,121,33.51390009332674,19.290810803705305
122,122,69.05672456837885,18.941851540816714
123,123,71.0979169034626,18.379322312464247
124,124,72.97468319008881,19.88506665018551
125,125,37.31028300876227,50.281844682285914
126,126,72.39332950593051,19.45286103993367
127,127,71.27728660179285,18.39409889931513
128,128,37.843240148299714,18.527917075248062
129,129,68.81443538274671,19.109896110754804
130,130,71.88885118192786,18.786132224389593
131,131,67.16214792677066,18.765818404259
132,132,39.68768087204742,49.325531473002656
133,133,37.031602508053304,49.70559512717834
134,134,69.66617129643738,18.663016115184945
135,135,39.38411835690635,17.033329807714008
136,136,68.02269850375242,50.28537895922693
137,137,37.976251981110735,49.315012078644514
138,138,71.63567424018787,18.919060373559567
139,139,69.76898201638248,80.5216839302884
140,140,69.62843868526944,80.87090737912045
141,141,29.857886996517575,81.04454086066104
