,Unnamed: 0,x,y
0,0,70.57418552391576,81.26958077625788
1,1,69.5213600986283,82.04932792556846
2,2,69.98049171907795,81.13820342274452
3,3,38.131064081748406,85.08311595284374
4,4,70.60887753509972,80.80842101534006
5,5,40.37888268917947,50.04050085946578
6,6,36.81609955009993,49.844968166902646
7,7,69.39030109711054,50.61497185482639
8,8,38.3300530323016,82.43064464493581
9,9,67.44282869708084,81.50722252441213
10,10,32.25052505382153,81.5361261120015
11,11,37.44345640862023,82.28954093545624
12,12,36.836438456612285,18.863155233434178
13,13,36.49655467814556,82.75610177715645
14,14,39.74092564928495,17.23130356194428
15,15,39.371292661081,16.642843931395443
16,16,72.18624322992771,19.71797762862997
17,17,71.26143515754579,49.440489661875205
18,18,70.78785824419394,49.819052584856294
19,19,70.42276254471375,80.85238485945538
20,20,71.27511148183588,80.68923543512692
21,21,66.79564090050641,18.279954280354172
22,22,33.65118653322961,49.79431411479875
23,23,70.85892235174414,50.40579864468771
24,24,38.78510758608149,17.922334642878802
25,25,36.7620157020592,50.31166069039748
26,26,66.56048646440355,81.73133308756648
27,27,34.78186811580541,50.780945552595476
28,28,69.24990635410144,18.13180233433437
29,29,69.0562267858399,18.70428991073682
30,30,67.19646653885111,81.62904319411217
31,31,68.9253919569446,80.87609128545047
32,32,34.90271499373172,50.29973664130444
33,33,70.51408970616333,18.611270237795463
34,34,38.65537976568193,82.8409289936995
35,35,67.68959082735608,18.377057623822047
36,36,35.9094998042152,82.7941082460371
37,37,33.55042525607178,18.35878966976292
38,38,38.539023016345695,50.84533332027848
39,39,36.79416555383969,81.84667544996256
40,40,34.98578823856919,80.72415652980688
41,41,72.34756137376122,19.56614876100254
42,42,34.93097147676185,81.27970131040296
43,43,37.11879146552189,82.908966132465
44,44,39.8809556480881,50.3945118851143
45,45,36.84155274527863,50.587374842027614
46,46,65.5916282223603,17.22763090739097
47,47,68.78609163895946,80.9890402081627
48,48,42.008927360240946,14.046609878604842
49,49,70.09981765172076,18.705144340135906
50,50,37.08424709638359,82.68330557389609
51,51,72.57154261651445,50.11739461731008
52,52,34.595334076810275,19.015987108622557
53,53,71.05929626325822,19.237589712756044
54,54,67.54595141686642,18.372931268251104
55,55,37.342698117426785,18.135413918237827
56,56,39.111733584260655,17.083613628874957
57,57,72.21025247498103,19.23394184544552
58,58,37.0588614931454,18.615353363502027
59,59,36.57369497277712,18.145512269790288
60,60,72.50785146521464,80.61898883049206
61,61,36.7921443345731,82.08181026855605
62,62,35.27374850075657,49.88111452450719
63,63,37.3885695504499,49.713754615152986
64,64,68.52711589638432,82.24241801402177
65,65,69.90639372532418,49.80821657275282
66,66,70.56412262672247,49.493933647921125
67,67,71.73882402346132,80.39505827446175
68,68,69.61663045726817,81.01675686286796
69,69,34.232008694298486,82.09290142880724
70,70,34.28785072172461,81.54894560094134
71,71,71.35494466314135,49.798560935921145
72,72,69.40952445759629,81.58927639284963
73,73,69.94060258278623,49.792272821645135
74,74,35.37327977738661,50.18216391910004
75,75,36.03044846315023,82.76355924993344
76,76,69.00894423234074,81.06387733088381
77,77,68.87162242643787,17.80373584905623
78,78,37.201182129520284,84.97880065390835
79,79,71.34024665520201,80.38543799230155
80,80,67.34514140099328,50.51666061437391
81,81,69.11174091988673,81.16164390217855
82,82,38.86363818164387,84.9241948923259
83,83,36.926490027802835,82.35510849240998
84,84,36.557485493164755,83.07042594838757
85,85,69.24216913315017,81.40852927738301
86,86,68.40124853687323,81.35487431236601
87,87,39.305317698232074,50.121012875175325
88,88,39.472080414642726,17.39924010405305
89,89,70.04305606388732,19.039644116675827
90,90,66.51671393216564,17.840426677585015
91,91,68.13841459597973,81.28283724682731
92,92,72.03254668675031,19.330711399940053
93,93,70.75568895536303,19.064989038407067
94,94,72.49906730118217,19.131587376539017
95,95,71.9967062945728,49.664828319640506
96,96,72.33597527555973,49.971946342464484
97,97,69.9780636274197,50.00849433426632
98,98,33.71348221084629,19.033933856540944
99,99,35.410458253264885,19.211216537233728
100,100,34.719524394869104,18.420099912450098
101,101,72.95797285451984,49.72577990222894
102,102,37.18208982837053,16.95714094947908
103,103,40.476012977886526,82.82694193397569
104,104,39.50570667177837,16.233472135545828
105,105,37.27094473530857,16.498755254814178
106,106,35.09023369904472,17.981837697768107
107,107,38.40917593207838,49.550514079441164
108,108,65.87270184293081,17.68867235653646
109,109,66.40781739271078,49.21377994532358
110,110,70.82156686996174,50.05184662543194
111,111,36.385294597247324,49.72490438167932
112,112,35.06390113894775,49.55695040722807
113,113,34.298170652223625,18.261254027977472
114,114,69.91611442958734,18.681881942388614
115,115,72.18814854803735,19.607725142716617
116,116,35.629315991401924,50.691363471045136
117,117,72.09396986568758,19.237900460823326
118,118,71.32901328616126,49.80143813607909
119,119,32.969837262575616,18.5569309713251
120,120,69.33577552299872,49.58610338642727
121,121,33.6103487551848,19.033922425390426
122,122,68.31017118436341,18.785993788024744
123,123,70.7466096701498,19.226812055581703
124,124,73.07783079515137,19.502026948075518
125,125,37.32902847155337,50.68683303122258
126,126,71.11075070183878,18.28994647347019
127,127,70.97068018880887,18.82967219133851
128,128,37.37285364816193,17.491491904001894
129,129,69.19420804182967,18.31150244089213
130,130,72.4154540630634,19.160054770131186
131,131,68.36163745361428,18.171265160314235
132,132,39.20638273360896,49.6217220666108
133,133,37.239642440437,49.886016702398436
134,134,69.90052240104703,18.827589671322528
135,135,38.40503472605368,17.810357811429263
136,136,67.7792148088632,49.48081639213494
137,137,37.35129537929257,50.288962929336996
138,138,71.78568174332835,19.3416556055616
139,139,70.04257370457172,80.46685991162185
140,140,69.76715322107114,81.49042866998883
141,141,29.800623790798795,81.40775352475015
