,Unnamed: 0,x,y
0,0,71.16669982960032,80.77430989535885
1,1,68.76760562334076,81.98409745931637
2,2,68.97334190005347,81.54945017552703
3,3,38.15289451439994,87.50143831251928
4,4,72.74969565638672,80.1878808555185
5,5,40.551036770775525,49.64213019908171
6,6,36.02136164012156,50.171094684270045
7,7,69.79804291686021,50.05986505101427
8,8,39.14414591337696,82.96208984756775
9,9,67.29756278148007,80.14942710992194
10,10,32.43918138749301,82.28015648991189
11,11,37.23277481732122,83.15051985905603
12,12,37.4491130558261,19.836208087617283
13,13,36.982449700515765,81.77020015248401
14,14,40.98999693000006,16.210274842331824
15,15,39.915789459708996,16.907039689631006
16,16,71.45374288240698,19.086874888487
17,17,70.8025868512436,49.66848793273747
18,18,71.93727033312486,49.5779238421722
19,19,71.56532721174146,80.63610944053522
20,20,70.74430463319467,80.22841419308651
21,21,67.76789799128547,17.916227009594255
22,22,34.014707431712445,49.616575633552294
23,23,70.3450443148615,49.766924830260095
24,24,38.17392872457618,18.83604120719746
25,25,36.58890057805352,50.36554732451645
26,26,66.59254700223062,80.6662024246179
27,27,35.973937520859884,49.37283111698365
28,28,69.63745035249475,17.39691496728819
29,29,68.3140100725318,18.363215842452412
30,30,67.63387284552078,81.03570997776133
31,31,68.99894944989032,80.28212073275179
32,32,33.83631591743467,50.43861864381421
33,33,71.08428502870149,18.967287748372335
34,34,39.356321140922596,83.39854537234942
35,35,68.00020657781786,18.525004264996934
36,36,36.100613803391745,81.00056340318362
37,37,33.45257242659337,19.90631093891644
38,38,37.4937225235548,51.131054531523894
39,39,37.42800390720823,80.55069881468187
40,40,35.12458011447537,80.28156926211048
41,41,72.00188128593201,19.555475119252574
42,42,33.98865061860199,81.74377626883458
43,43,37.12782032792618,81.30173271988154
44,44,39.87258228463267,50.935981243703125
45,45,37.61652531912627,50.34098944285246
46,46,64.41100832333693,16.00161652606849
47,47,68.279804413877,81.26649822560123
48,48,42.62655957206643,11.237229216359621
49,49,70.22767824515093,18.97280695818642
50,50,37.53858717779153,81.95702442957291
51,51,72.38078705777546,50.0545726686419
52,52,34.03893343542388,19.23546339721806
53,53,71.41995562435413,20.134347965122235
